id,sentence
175050,oraec1843-6
120010,oraec1843-6
25170,oraec3824-4
120010,oraec3824-4
10110,oraec3824-4
130830,oraec368-25
86270,oraec368-25
159260,oraec368-25
111590,oraec4988-21
174900,oraec4988-21
64360,oraec4988-21
28410,oraec4988-21
180830,oraec4988-21
47270,oraec4988-21
53300,oraec4988-21
46040,oraec4988-21
854522,oraec4988-21
10090,oraec4988-21
174900,oraec4988-21
400313,oraec4988-21
59920,oraec4988-21
850796,oraec4988-21
854522,oraec4988-21
10090,oraec4988-21
107500,oraec4988-21
111590,oraec495-26
174900,oraec495-26
64360,oraec495-26
28410,oraec495-26
180830,oraec495-26
47270,oraec495-26
53300,oraec495-26
46040,oraec495-26
854522,oraec495-26
10090,oraec495-26
174900,oraec495-26
702960,oraec495-26
59920,oraec495-26
850796,oraec495-26
854522,oraec495-26
10090,oraec495-26
107500,oraec495-26
111590,oraec2629-25
174900,oraec2629-25
64360,oraec2629-25
28410,oraec2629-25
180830,oraec2629-25
47270,oraec2629-25
53300,oraec2629-25
46040,oraec2629-25
854522,oraec2629-25
10090,oraec2629-25
174900,oraec2629-25
702960,oraec2629-25
851517,oraec2629-25
850796,oraec2629-25
854522,oraec2629-25
10090,oraec2629-25
107500,oraec2629-25
111590,oraec3311-16
174900,oraec3311-16
64360,oraec3311-16
28410,oraec3311-16
180830,oraec3311-16
47270,oraec3311-16
53300,oraec3311-16
46040,oraec3311-16
854522,oraec3311-16
10090,oraec3311-16
174900,oraec3311-16
702960,oraec3311-16
851517,oraec3311-16
850796,oraec3311-16
854522,oraec3311-16
10090,oraec3311-16
107500,oraec3311-16
111590,oraec4402-25
174900,oraec4402-25
64360,oraec4402-25
28410,oraec4402-25
180830,oraec4402-25
47270,oraec4402-25
53300,oraec4402-25
46040,oraec4402-25
854522,oraec4402-25
10090,oraec4402-25
174900,oraec4402-25
400313,oraec4402-25
400330,oraec4402-25
851517,oraec4402-25
850796,oraec4402-25
854522,oraec4402-25
10090,oraec4402-25
107500,oraec4402-25
34750,oraec17-133
10030,oraec17-133
24640,oraec17-133
49800,oraec17-133
10030,oraec17-133
64360,oraec17-133
40280,oraec17-133
10030,oraec17-133
10030,oraec17-133
64360,oraec17-133
70730,oraec17-133
10030,oraec17-133
120010,oraec77-109
500588,oraec77-109
98760,oraec77-109
131460,oraec77-109
850794,oraec77-109
850794,oraec77-109
10090,oraec77-109
120010,oraec77-240
64360,oraec3151-1
21930,oraec3151-1
550053,oraec3151-1
142800,oraec3151-1
78870,oraec3151-1
21881,oraec3151-1
44750,oraec3151-1
851517,oraec3151-1
27940,oraec600-10
30410,oraec600-10
125510,oraec600-10
41010,oraec600-10
30410,oraec600-10
97350,oraec600-10
64360,oraec600-10
850814,oraec600-10
22460,oraec600-10
27940,oraec600-10
41010,oraec600-10
30410,oraec600-10
125510,oraec600-10
30410,oraec600-10
97350,oraec600-10
64360,oraec600-10
850814,oraec600-10
22460,oraec600-10
27050,oraec352-12
10050,oraec352-12
64360,oraec352-12
854573,oraec352-12
81660,oraec352-12
103000,oraec352-12
107520,oraec352-12
851809,oraec352-12
72470,oraec352-12
10050,oraec352-12
27940,oraec386-24
81650,oraec386-24
162930,oraec386-24
35870,oraec386-24
81650,oraec386-24
34840,oraec386-24
41010,oraec386-24
138880,oraec386-24
27940,oraec386-24
81650,oraec386-24
162930,oraec386-24
41010,oraec386-24
35870,oraec386-24
81650,oraec386-24
34840,oraec386-24
138880,oraec386-24
27040,oraec72-45
400419,oraec72-45
851706,oraec891-3
107510,oraec891-3
78870,oraec891-3
46430,oraec891-3
850796,oraec891-3
850833,oraec891-3
44460,oraec891-3
850800,oraec891-3
851887,oraec891-3
64360,oraec891-3
103590,oraec891-3
81660,oraec891-3
851887,oraec891-3
64360,oraec891-3
10090,oraec891-3
854519,oraec891-3
91900,oraec891-3
851809,oraec891-3
91900,oraec891-3
175880,oraec891-3
851428,oraec891-3
64360,oraec891-3
103590,oraec891-3
850787,oraec891-3
111840,oraec891-3
854543,oraec1758-6
83780,oraec1758-6
180130,oraec1758-6
150450,oraec1758-6
24640,oraec1758-6
81650,oraec1128-8
72040,oraec1128-8
70730,oraec1128-8
81660,oraec1128-8
43010,oraec1128-8
78030,oraec1128-8
163760,oraec32-195
850787,oraec32-195
180130,oraec32-195
49950,oraec32-195
137250,oraec32-195
10050,oraec32-195
851427,oraec69-76
180440,oraec69-76
23290,oraec69-76
10050,oraec69-76
99170,oraec69-76
23290,oraec69-76
10050,oraec69-76
851517,oraec69-76
126320,oraec69-76
550202,oraec69-76
163760,oraec176-62
61950,oraec176-62
850787,oraec176-62
180130,oraec176-62
69240,oraec176-62
10090,oraec176-62
163760,oraec176-76
850787,oraec176-76
180130,oraec176-76
69240,oraec176-76
10090,oraec176-76
851427,oraec105-15
167210,oraec105-15
10110,oraec105-15
129490,oraec105-15
64360,oraec105-15
22030,oraec105-15
98760,oraec105-15
10050,oraec105-15
95620,oraec105-15
129490,oraec105-15
81110,oraec105-15
71860,oraec105-15
10050,oraec105-15
64360,oraec105-15
179580,oraec105-15
850836,oraec105-15
129490,oraec105-15
30750,oraec105-15
10050,oraec105-15
131670,oraec105-15
95640,oraec105-15
10050,oraec105-15
161530,oraec105-35
851711,oraec105-35
107520,oraec105-35
155900,oraec105-35
76300,oraec125-23
10090,oraec125-23
73580,oraec125-29
135570,oraec125-29
78870,oraec125-29
10030,oraec125-29
127770,oraec125-29
91900,oraec125-29
169120,oraec125-29
53800,oraec125-29
64360,oraec125-29
32830,oraec125-29
64360,oraec125-29
600214,oraec125-29
44430,oraec125-29
120010,oraec199-89
31500,oraec199-89
107520,oraec199-89
23290,oraec199-89
104140,oraec1372-6
170100,oraec1372-6
92560,oraec1372-6
107520,oraec1372-6
852751,oraec1372-6
64360,oraec1551-26
854564,oraec1551-26
132440,oraec1551-26
152670,oraec1551-26
64360,oraec1551-26
120010,oraec1551-26
10030,oraec1551-26
20030,oraec76-83
139680,oraec76-83
60920,oraec76-83
64360,oraec76-83
500127,oraec76-83
850806,oraec76-83
10030,oraec76-83
107520,oraec76-83
78030,oraec76-83
20030,oraec162-87
500827,oraec162-87
60920,oraec162-87
64360,oraec162-87
126430,oraec162-87
850806,oraec162-87
10030,oraec162-87
107520,oraec162-87
78030,oraec162-87
854535,oraec428-14
107510,oraec428-14
28510,oraec428-14
39570,oraec428-14
600235,oraec428-14
65170,oraec49-18
10110,oraec49-18
104440,oraec49-23
10110,oraec49-23
851427,oraec49-40
167210,oraec49-40
10110,oraec49-40
129490,oraec49-40
64360,oraec49-40
22030,oraec49-40
98760,oraec49-40
10050,oraec49-40
95620,oraec49-40
129490,oraec49-40
80890,oraec49-40
71860,oraec49-40
10050,oraec49-40
64360,oraec49-40
179580,oraec49-40
850836,oraec49-40
129490,oraec49-40
30750,oraec49-40
10050,oraec49-40
131670,oraec49-40
95640,oraec49-40
10050,oraec49-40
161530,oraec49-59
851711,oraec49-59
107520,oraec49-59
155900,oraec49-59
76300,oraec49-224
10090,oraec49-224
73580,oraec49-230
135570,oraec49-230
78870,oraec49-230
10030,oraec49-230
147350,oraec49-230
91900,oraec49-230
169120,oraec49-230
53800,oraec49-230
64360,oraec49-230
32830,oraec49-230
64360,oraec49-230
600214,oraec49-230
44430,oraec49-230
20030,oraec101-71
81650,oraec101-71
81650,oraec101-71
60920,oraec101-71
64360,oraec101-71
126380,oraec101-71
850806,oraec101-71
10030,oraec101-71
107520,oraec101-71
78030,oraec101-71
136190,oraec175-40
851809,oraec175-40
10110,oraec175-40
21881,oraec175-40
42370,oraec175-40
157940,oraec175-40
64360,oraec175-40
107510,oraec175-40
851706,oraec440-16
78870,oraec440-16
10050,oraec440-16
103500,oraec440-16
450161,oraec440-16
64360,oraec440-16
94920,oraec440-16
111260,oraec440-16
131330,oraec1156-3
64360,oraec1156-3
122080,oraec1156-3
10030,oraec1156-3
64360,oraec1156-3
854577,oraec1156-3
850787,oraec1156-3
138920,oraec1156-3
10110,oraec1156-3
30750,oraec1156-3
10030,oraec1156-3
91900,oraec1156-3
69000,oraec1156-3
851809,oraec1156-3
854540,oraec1156-3
72470,oraec1156-3
851446,oraec1242-2
400015,oraec1242-2
450158,oraec1242-2
850787,oraec1242-2
854573,oraec1242-2
81660,oraec1242-2
851711,oraec1242-2
10110,oraec1242-2
46050,oraec1242-2
10030,oraec1242-2
64360,oraec1242-2
854577,oraec1242-2
850787,oraec1242-2
138920,oraec1242-2
10110,oraec1242-2
30750,oraec1242-2
10030,oraec1242-2
91900,oraec1242-2
69000,oraec1242-2
128660,oraec1242-2
10110,oraec1242-2
44000,oraec1242-2
64750,oraec1242-2
155980,oraec1242-2
91900,oraec1242-2
93320,oraec1242-2
66270,oraec1242-2
854638,oraec1242-2
10110,oraec1242-2
181401,oraec1242-2
21881,oraec1524-3
10110,oraec1524-3
91900,oraec1524-3
851809,oraec1524-3
94920,oraec1524-3
104440,oraec1524-3
64360,oraec1524-3
103500,oraec1524-3
21881,oraec1524-3
10110,oraec1524-3
177830,oraec1524-3
91900,oraec1524-3
86570,oraec1524-3
181400,oraec1524-3
550021,oraec1662-13
10030,oraec1662-13
81650,oraec1662-13
162420,oraec1662-13
850796,oraec1662-13
850317,oraec1662-13
30750,oraec1662-13
30750,oraec2152-10
95620,oraec2152-10
851711,oraec2152-10
10100,oraec2152-10
851446,oraec2152-10
850317,oraec2152-10
107520,oraec2152-10
21550,oraec2152-10
23290,oraec2152-10
10050,oraec2152-10
851706,oraec2343-11
78870,oraec2343-11
10050,oraec2343-11
103500,oraec2343-11
450161,oraec2343-11
64360,oraec2343-11
94920,oraec2343-11
111260,oraec2343-11
851711,oraec2449-12
10110,oraec2449-12
78870,oraec2449-12
10050,oraec2449-12
103500,oraec2449-12
94920,oraec2449-12
155450,oraec2449-12
10110,oraec2449-12
81660,oraec2449-12
124150,oraec2449-12
10050,oraec2449-12
550021,oraec2449-12
10110,oraec2449-12
156650,oraec2449-12
60920,oraec2449-12
64360,oraec2449-12
854529,oraec2449-12
10110,oraec2449-12
400038,oraec2449-12
856314,oraec2449-12
851711,oraec2449-12
38540,oraec2449-12
30750,oraec2656-6
95620,oraec2656-6
851711,oraec2656-6
400960,oraec2656-6
851446,oraec2656-6
850317,oraec2656-6
854500,oraec2656-6
851446,oraec2656-6
850317,oraec2656-6
851446,oraec3967-5
854532,oraec3967-5
850317,oraec3967-5
78870,oraec3967-5
851446,oraec3967-5
850317,oraec3967-5
30750,oraec8318-2
95620,oraec8318-2
851711,oraec8318-2
42370,oraec8318-2
851446,oraec8318-2
850317,oraec8318-2
107520,oraec8318-2
21550,oraec8318-2
23290,oraec8318-2
10050,oraec8318-2
126020,oraec70-51
855570,oraec70-51
859809,oraec70-51
125510,oraec70-51
200,oraec70-51
78870,oraec70-51
74950,oraec70-51
129490,oraec70-51
70560,oraec70-51
54480,oraec70-51
851809,oraec70-51
70420,oraec70-51
64360,oraec70-51
41310,oraec70-51
23290,oraec70-51
10050,oraec70-51
78870,oraec70-51
32820,oraec70-51
26060,oraec70-51
170480,oraec70-51
75070,oraec70-51
32930,oraec70-51
854571,oraec70-51
164430,oraec70-51
126020,oraec523-17
855570,oraec523-17
859809,oraec523-17
125510,oraec523-17
200,oraec523-17
78870,oraec523-17
74950,oraec523-17
129490,oraec523-17
70560,oraec523-17
54480,oraec523-17
112660,oraec21-367
116800,oraec21-367
850787,oraec21-367
854537,oraec21-367
59880,oraec21-367
400546,oraec21-367
