id,sentence
850806,oraec197-75
166210,oraec197-75
853560,oraec197-75
91900,oraec197-75
164370,oraec197-75
10050,oraec197-75
167210,oraec1650-9
170100,oraec1650-9
851517,oraec1650-9
851809,oraec1650-9
10050,oraec1650-9
78870,oraec1650-9
10050,oraec1650-9
64360,oraec1650-9
137180,oraec1650-9
55130,oraec215-31
43010,oraec215-31
10050,oraec215-31
854543,oraec215-31
91900,oraec215-31
854578,oraec215-31
851809,oraec215-31
78870,oraec215-31
10050,oraec215-31
185810,oraec215-41
170100,oraec215-41
91900,oraec215-41
854573,oraec215-41
140020,oraec267-23
854573,oraec267-23
858535,oraec267-23
64360,oraec267-23
78870,oraec267-23
10030,oraec267-23
851809,oraec267-23
64360,oraec267-23
111260,oraec267-23
851517,oraec21-70
850787,oraec21-70
854573,oraec21-70
185810,oraec21-70
170100,oraec21-70
851427,oraec12818-2
175750,oraec12818-2
125010,oraec12818-2
850794,oraec12818-2
50460,oraec12818-2
10050,oraec12818-2
21881,oraec12818-2
87800,oraec12818-2
10050,oraec12818-2
91900,oraec12818-2
52090,oraec12818-2
107520,oraec12818-2
600030,oraec364-4
851623,oraec364-4
90260,oraec364-4
850787,oraec364-4
851446,oraec364-4
854573,oraec364-4
89850,oraec364-4
851201,oraec364-4
64360,oraec364-4
10050,oraec364-4
854561,oraec364-4
10110,oraec364-4
851449,oraec364-4
81660,oraec364-4
850787,oraec364-4
851446,oraec364-4
854573,oraec364-4
600030,oraec364-4
42370,oraec364-4
130950,oraec364-4
10110,oraec364-4
78870,oraec364-4
853143,oraec364-4
550021,oraec364-4
10110,oraec364-4
81650,oraec364-4
600030,oraec364-4
10070,oraec364-4
854514,oraec364-4
161180,oraec364-4
10070,oraec364-4
64360,oraec364-4
64360,oraec364-4
10110,oraec364-4
93320,oraec364-4
70011,oraec364-4
185810,oraec649-11
400083,oraec649-11
78030,oraec649-11
850787,oraec649-11
185810,oraec649-11
10030,oraec649-11
91900,oraec649-11
10110,oraec649-11
64750,oraec649-11
550021,oraec649-11
10110,oraec649-11
32820,oraec649-11
851200,oraec951-2
185810,oraec951-2
78870,oraec951-2
500004,oraec951-2
550228,oraec951-2
69030,oraec951-2
118720,oraec951-2
90260,oraec951-2
81660,oraec951-2
43350,oraec951-2
70002,oraec951-2
64360,oraec951-2
854500,oraec951-2
10050,oraec951-2
64360,oraec951-2
111230,oraec951-2
10050,oraec951-2
78870,oraec951-2
853501,oraec951-2
850800,oraec951-2
62500,oraec951-2
10050,oraec951-2
853143,oraec951-2
21881,oraec951-2
10030,oraec951-2
851887,oraec951-2
64360,oraec951-2
550021,oraec951-2
10110,oraec951-2
45020,oraec951-2
64850,oraec951-2
851706,oraec951-2
78870,oraec951-2
10110,oraec951-2
550035,oraec951-2
40480,oraec951-2
158990,oraec951-2
20390,oraec951-2
450158,oraec951-2
550034,oraec951-2
109800,oraec951-2
161100,oraec951-2
64750,oraec951-2
