id,sentence
800001,oraec1304-5
851520,oraec1304-5
851428,oraec1304-5
500490,oraec1304-5
114740,oraec1304-8
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
851428,oraec1304-8
400015,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
227,oraec1304-8
93320,oraec1304-8
44430,oraec1304-8
90260,oraec1304-8
78870,oraec1304-8
66270,oraec1304-8
10050,oraec1304-8
45640,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
92560,oraec2834-6
10050,oraec2834-6
44890,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
10050,oraec2834-6
127290,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
76230,oraec2834-6
10050,oraec2834-6
24820,oraec561-7
78870,oraec561-7
10110,oraec561-7
148990,oraec561-7
30780,oraec561-7
148990,oraec765-9
30750,oraec765-9
24820,oraec765-9
850787,oraec765-9
174900,oraec765-9
148990,oraec765-10
30750,oraec765-10
400313,oraec765-10
851517,oraec765-10
24820,oraec765-10
850787,oraec765-10
174900,oraec765-10
105780,oraec1836-3
28170,oraec1836-3
10050,oraec1836-3
400313,oraec1836-3
59920,oraec1836-3
64360,oraec1836-3
44020,oraec1836-3
62500,oraec1836-3
24820,oraec1905-9
78870,oraec1905-9
10110,oraec1905-9
107520,oraec1905-9
148990,oraec1905-9
30780,oraec1905-9
78870,oraec1905-9
96600,oraec1905-9
10110,oraec1905-9
854551,oraec1905-9
10100,oraec1905-9
103300,oraec1905-9
10110,oraec1905-9
78870,oraec1905-9
23830,oraec1905-9
10110,oraec1905-9
38130,oraec1905-9
10110,oraec1905-9
45640,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
92560,oraec1918-6
10030,oraec1918-6
44890,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
10030,oraec1918-6
127290,oraec1918-6
10030,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
76230,oraec1918-6
10030,oraec1918-6
24820,oraec1946-13
10110,oraec1946-13
30780,oraec1946-13
45640,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
92560,oraec12638-6
10050,oraec12638-6
44890,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
10050,oraec12638-6
138230,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
76230,oraec12638-6
10050,oraec12638-6
45640,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
92560,oraec2218-6
10050,oraec2218-6
44890,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
10050,oraec2218-6
127290,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
76230,oraec2218-6
10050,oraec2218-6
44890,oraec2893-5
10130,oraec2893-5
78870,oraec2893-5
10050,oraec2893-5
10050,oraec2893-5
20050,oraec3306-13
10110,oraec3306-13
107520,oraec3306-13
148990,oraec3306-13
30780,oraec3306-13
24820,oraec279-8
78870,oraec279-8
148990,oraec279-8
30780,oraec279-8
148990,oraec886-15
30750,oraec886-15
24820,oraec886-15
850787,oraec886-15
174900,oraec886-15
148990,oraec886-16
30750,oraec886-16
702960,oraec886-16
851517,oraec886-16
24820,oraec886-16
850787,oraec886-16
174900,oraec886-16
174480,oraec983-9
78870,oraec983-9
850787,oraec983-9
702960,oraec983-9
49970,oraec983-9
78870,oraec983-9
106810,oraec983-9
10050,oraec983-9
850796,oraec983-9
500677,oraec983-9
108540,oraec983-9
20880,oraec983-9
105780,oraec1003-4
400313,oraec1003-4
400330,oraec1003-4
28170,oraec1003-4
10050,oraec1003-4
64360,oraec1003-4
44020,oraec1003-4
62500,oraec1003-4
174480,oraec1520-9
78870,oraec1520-9
400330,oraec1520-9
854515,oraec1520-9
78870,oraec1520-9
106810,oraec1520-9
400313,oraec1520-9
400330,oraec1520-9
850796,oraec1520-9
500677,oraec1520-9
108540,oraec1520-9
20880,oraec1520-9
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
138230,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
76230,oraec1655-3
10050,oraec1655-3
139920,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
10050,oraec1655-3
851711,oraec1655-3
10130,oraec1655-3
129740,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
107520,oraec1655-3
90260,oraec1655-3
854514,oraec1655-3
64360,oraec1655-3
129070,oraec1655-3
174480,oraec1655-3
20050,oraec1875-11
10110,oraec1875-11
107520,oraec1875-11
148990,oraec1875-11
30780,oraec1875-11
45640,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
92560,oraec5248-6
10050,oraec5248-6
44890,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
10050,oraec5248-6
127290,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
76230,oraec5248-6
10050,oraec5248-6
851427,oraec55-179
854578,oraec55-179
10110,oraec55-179
167210,oraec55-179
10090,oraec55-179
851961,oraec55-179
74950,oraec55-179
10090,oraec55-179
91900,oraec55-179
86570,oraec55-179
851427,oraec55-189
97350,oraec55-189
64360,oraec55-189
10090,oraec55-189
21881,oraec55-189
10090,oraec55-189
91900,oraec55-189
74950,oraec55-189
851711,oraec204-2
10030,oraec204-2
78870,oraec204-2
10110,oraec204-2
38540,oraec204-2
400140,oraec204-2
43300,oraec204-2
91900,oraec204-2
10110,oraec204-2
90260,oraec204-2
