id,sentence
855010,oraec85-6
855011,oraec85-6
51200,oraec85-6
854975,oraec85-6
855012,oraec85-6
855013,oraec85-6
855021,oraec85-6
855022,oraec85-6
854977,oraec85-6
855015,oraec85-6
855019,oraec85-6
855016,oraec85-6
78410,oraec85-6
854978,oraec85-6
854955,oraec92-6
854954,oraec92-6
855010,oraec92-6
855011,oraec92-6
51200,oraec92-6
855012,oraec92-6
854975,oraec92-6
78410,oraec92-6
855013,oraec92-6
855014,oraec92-6
855016,oraec92-6
855018,oraec92-6
854977,oraec92-6
855019,oraec92-6
854978,oraec92-6
