id,sentence
850324,oraec3442-1
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850712,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
850522,oraec3490-2
850324,oraec4862-1
44590,oraec4862-1
161940,oraec5040-2
10050,oraec5040-2
64360,oraec5040-2
26140,oraec5040-2
20480,oraec5040-2
400458,oraec5040-2
450161,oraec5040-2
850380,oraec5040-2
850324,oraec5040-2
44590,oraec5040-2
400156,oraec5040-3
88040,oraec5040-3
853854,oraec5040-3
850324,oraec5040-3
