id,sentence
186050,oraec1123-7
107520,oraec1123-7
169740,oraec1123-7
850787,oraec1123-7
118140,oraec1123-7
23000,oraec1123-7
64360,oraec1123-7
69000,oraec1123-7
850787,oraec1123-7
38830,oraec1123-7
107520,oraec1123-7
851567,oraec1123-7
851711,oraec1123-7
78870,oraec1123-7
203,oraec1123-7
59920,oraec1123-7
91900,oraec1123-7
120510,oraec1123-7
10050,oraec1123-7
99060,oraec1123-7
850787,oraec1123-7
401127,oraec1123-7
186050,oraec3010-8
107520,oraec3010-8
185840,oraec3010-8
850787,oraec3010-8
81680,oraec3010-8
107520,oraec3010-8
851567,oraec3010-8
851711,oraec3010-8
78870,oraec3010-8
203,oraec3010-8
91900,oraec3010-8
120510,oraec3010-8
10050,oraec3010-8
99060,oraec3010-8
850787,oraec3010-8
401127,oraec3010-8
185810,oraec3681-8
170100,oraec3681-8
92560,oraec3681-8
59920,oraec3681-8
107520,oraec3681-8
169740,oraec3681-8
850787,oraec3681-8
118140,oraec3681-8
168280,oraec3681-8
64360,oraec3681-8
69000,oraec3681-8
850787,oraec3681-8
38830,oraec3681-8
107520,oraec3681-8
122170,oraec3681-8
850787,oraec3681-8
85290,oraec3681-8
851711,oraec3681-8
91900,oraec3681-8
120510,oraec3681-8
850787,oraec3681-8
203,oraec3681-8
59920,oraec3681-8
185810,oraec3783-8
170100,oraec3783-8
92560,oraec3783-8
59920,oraec3783-8
107520,oraec3783-8
185830,oraec3783-8
850787,oraec3783-8
81680,oraec3783-8
107520,oraec3783-8
851567,oraec3783-8
851711,oraec3783-8
91900,oraec3783-8
120510,oraec3783-8
850787,oraec3783-8
203,oraec3783-8
21881,oraec21-85
74800,oraec21-85
81680,oraec21-85
120700,oraec21-85
112330,oraec21-85
69410,oraec21-85
105160,oraec21-85
110070,oraec21-85
23820,oraec21-85
34880,oraec21-85
10070,oraec21-85
91900,oraec21-85
120510,oraec21-85
850787,oraec21-85
104810,oraec21-85
851446,oraec84-4
120190,oraec84-4
169350,oraec84-4
851446,oraec84-4
855209,oraec84-4
64360,oraec84-4
60220,oraec84-4
850787,oraec84-4
400004,oraec84-4
64360,oraec84-4
112330,oraec84-4
81680,oraec84-4
120700,oraec84-4
850787,oraec84-4
855289,oraec84-4
153490,oraec84-4
107520,oraec84-4
43620,oraec84-4
154790,oraec84-4
107520,oraec84-4
185810,oraec41-103
78150,oraec41-103
107520,oraec41-103
500418,oraec41-103
854443,oraec41-103
52140,oraec41-103
850787,oraec41-103
176620,oraec41-103
107520,oraec41-103
34920,oraec41-103
850787,oraec41-103
34040,oraec41-103
185810,oraec41-127
78150,oraec41-127
107520,oraec41-127
52140,oraec41-127
850787,oraec41-127
176620,oraec41-127
64360,oraec41-127
136970,oraec41-127
186050,oraec1965-6
107520,oraec1965-6
169740,oraec1965-6
850787,oraec1965-6
118140,oraec1965-6
168280,oraec1965-6
64360,oraec1965-6
69000,oraec1965-6
850787,oraec1965-6
38830,oraec1965-6
107520,oraec1965-6
851567,oraec1965-6
851711,oraec1965-6
91900,oraec1965-6
120510,oraec1965-6
850787,oraec1965-6
203,oraec1965-6
186050,oraec2433-7
107520,oraec2433-7
185830,oraec2433-7
850787,oraec2433-7
81680,oraec2433-7
107520,oraec2433-7
851567,oraec2433-7
851711,oraec2433-7
91900,oraec2433-7
120510,oraec2433-7
850787,oraec2433-7
203,oraec2433-7
