id,sentence
79450,oraec151-20
10030,oraec151-20
125010,oraec151-20
78870,oraec151-20
500010,oraec151-20
10030,oraec151-20
91900,oraec151-20
10050,oraec151-20
128050,oraec151-20
10050,oraec151-20
107520,oraec151-20
10090,oraec151-20
78870,oraec151-20
90260,oraec151-20
162930,oraec99-68
107520,oraec99-68
127840,oraec99-68
10100,oraec99-68
126200,oraec99-68
10100,oraec99-68
128990,oraec99-68
851711,oraec5-385
10110,oraec5-385
72470,oraec5-385
10110,oraec5-385
64360,oraec5-385
53990,oraec5-385
10110,oraec5-385
23290,oraec5-385
65300,oraec5-385
10110,oraec5-385
20030,oraec5-398
851957,oraec5-398
550035,oraec5-398
851375,oraec5-398
30740,oraec5-398
851523,oraec5-398
851809,oraec5-398
91900,oraec5-398
10110,oraec5-398
46710,oraec508-65
83680,oraec508-65
500002,oraec508-65
600376,oraec508-65
102660,oraec508-65
107520,oraec508-65
66270,oraec508-65
64360,oraec508-65
28300,oraec508-65
10100,oraec508-65
22030,oraec508-65
851679,oraec508-65
64360,oraec508-65
152880,oraec508-65
10100,oraec508-65
84900,oraec508-65
43560,oraec508-65
176620,oraec508-65
132710,oraec508-65
26660,oraec508-65
10100,oraec508-65
