id,sentence
60920,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
850800,oraec412-34
400015,oraec412-34
850800,oraec412-34
90700,oraec412-34
60920,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
850800,oraec412-36
82260,oraec412-36
850800,oraec412-36
75920,oraec412-36
60920,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
850800,oraec403-22
400015,oraec403-22
850800,oraec403-22
90700,oraec403-22
