id,sentence
400156,oraec4125-1
88040,oraec4125-1
27360,oraec4125-1
600421,oraec4125-1
850238,oraec4125-1
78870,oraec4125-1
850039,oraec4125-1
850543,oraec4125-1
850544,oraec4125-1
851427,oraec335-5
851623,oraec335-5
58110,oraec335-5
850787,oraec335-5
550046,oraec335-5
10110,oraec335-5
73010,oraec335-5
850439,oraec335-5
81650,oraec335-5
21881,oraec335-5
10050,oraec335-5
64360,oraec335-5
67040,oraec335-5
850787,oraec335-5
859203,oraec335-5
113560,oraec335-5
91900,oraec335-5
114300,oraec335-5
81660,oraec335-5
851706,oraec353-10
26870,oraec353-10
170100,oraec353-10
78870,oraec353-10
10030,oraec353-10
550180,oraec353-10
850787,oraec353-10
162890,oraec353-10
850787,oraec353-10
90260,oraec353-10
850787,oraec353-10
