id,sentence
27940,oraec285-7
400101,oraec285-7
850787,oraec285-7
81650,oraec285-7
10050,oraec285-7
152670,oraec285-7
64360,oraec285-7
31500,oraec285-7
851711,oraec285-7
78030,oraec285-7
91900,oraec285-7
46050,oraec285-7
10090,oraec285-7
500218,oraec285-7
95620,oraec285-7
78030,oraec285-7
854554,oraec285-7
176860,oraec285-7
66270,oraec285-7
117340,oraec285-7
106120,oraec285-7
95620,oraec285-7
125360,oraec285-7
10050,oraec285-7
64360,oraec285-7
400419,oraec285-7
150560,oraec17-17
10030,oraec17-17
120010,oraec17-17
10050,oraec17-17
21881,oraec17-17
10050,oraec17-17
107520,oraec17-17
78140,oraec17-17
21881,oraec17-17
10030,oraec17-17
550317,oraec19-369
81650,oraec19-369
10030,oraec19-369
21881,oraec19-369
119610,oraec19-369
170100,oraec19-369
78870,oraec19-369
851907,oraec19-369
167270,oraec77-64
148480,oraec77-64
10050,oraec77-64
23290,oraec77-64
851711,oraec77-64
10050,oraec77-64
34360,oraec77-64
550317,oraec104-64
81650,oraec104-64
10030,oraec104-64
21881,oraec104-64
119610,oraec104-64
170100,oraec104-64
78870,oraec104-64
851907,oraec104-64
150560,oraec91-26
10030,oraec91-26
120010,oraec91-26
10050,oraec91-26
21881,oraec91-26
10050,oraec91-26
78140,oraec91-26
10050,oraec91-26
21881,oraec91-26
10030,oraec91-26
150560,oraec34-25
10030,oraec34-25
120010,oraec34-25
10050,oraec34-25
21881,oraec34-25
10050,oraec34-25
107520,oraec34-25
78140,oraec34-25
21881,oraec34-25
10030,oraec34-25
150560,oraec111-22
10030,oraec111-22
120010,oraec111-22
10050,oraec111-22
21881,oraec111-22
10050,oraec111-22
78140,oraec111-22
10050,oraec111-22
21881,oraec111-22
10030,oraec111-22
851427,oraec476-23
83350,oraec476-23
10110,oraec476-23
851526,oraec476-23
10050,oraec476-23
21881,oraec476-23
10050,oraec476-23
64360,oraec476-23
854546,oraec476-23
851809,oraec476-23
10050,oraec476-23
97350,oraec476-23
850796,oraec476-23
166380,oraec476-23
183370,oraec476-23
91900,oraec218-15
851711,oraec218-15
95620,oraec218-15
10130,oraec218-15
138950,oraec218-15
10030,oraec218-15
91900,oraec218-15
130960,oraec218-15
10130,oraec218-15
21881,oraec296-69
851446,oraec296-69
854539,oraec296-69
107520,oraec296-69
851887,oraec296-69
107520,oraec296-69
80800,oraec296-69
851427,oraec73-81
154340,oraec73-81
10110,oraec73-81
64360,oraec73-81
61490,oraec73-81
138920,oraec73-81
173680,oraec73-81
64360,oraec73-81
95620,oraec73-81
83680,oraec73-81
851427,oraec9-181
83380,oraec9-181
10110,oraec9-181
851526,oraec9-181
10050,oraec9-181
21881,oraec9-181
10050,oraec9-181
64360,oraec9-181
854546,oraec9-181
851809,oraec9-181
10050,oraec9-181
97350,oraec9-181
850796,oraec9-181
166380,oraec9-181
183370,oraec9-181
28250,oraec946-5
10110,oraec946-5
107520,oraec946-5
167270,oraec946-5
150560,oraec322-25
10030,oraec322-25
120010,oraec322-25
10050,oraec322-25
21881,oraec322-25
10050,oraec322-25
107520,oraec322-25
78140,oraec322-25
21881,oraec322-25
10030,oraec322-25
21881,oraec44-77
52140,oraec44-77
64360,oraec44-77
852387,oraec44-77
162840,oraec44-77
854514,oraec44-77
93,oraec44-77
851517,oraec44-77
64360,oraec44-77
21881,oraec31-77
52140,oraec31-77
64360,oraec31-77
852387,oraec31-77
162840,oraec31-77
854514,oraec31-77
93,oraec31-77
851517,oraec31-77
64360,oraec31-77
21881,oraec16-73
52140,oraec16-73
64360,oraec16-73
852387,oraec16-73
162840,oraec16-73
854514,oraec16-73
93,oraec16-73
851517,oraec16-73
64360,oraec16-73
