id,sentence
100520,oraec1940-1
400043,oraec1940-1
135420,oraec1940-1
400262,oraec1940-1
400264,oraec1940-1
850787,oraec1727-2
122080,oraec1727-2
10050,oraec1727-2
400005,oraec1727-2
10050,oraec1727-2
400193,oraec1727-2
450708,oraec1727-2
851110,oraec1727-2
705469,oraec1727-2
711812,oraec1727-4
702600,oraec1727-5
125510,oraec2123-4
10090,oraec2123-4
850787,oraec2123-4
122080,oraec2123-4
10050,oraec2123-4
124340,oraec2123-4
108900,oraec2123-4
703043,oraec2123-4
851426,oraec2604-3
125510,oraec2604-3
10090,oraec2604-3
135720,oraec2604-3
850787,oraec2604-3
122080,oraec2604-3
10050,oraec2604-3
703043,oraec2604-3
851809,oraec2604-3
78870,oraec2604-3
10090,oraec2604-3
850787,oraec2671-2
122080,oraec2671-2
10050,oraec2671-2
400005,oraec2671-2
10050,oraec2671-2
400142,oraec2671-2
400375,oraec2671-2
851111,oraec2671-2
850037,oraec2671-2
800060,oraec2671-2
705469,oraec2671-2
851711,oraec2671-4
450097,oraec2671-4
26660,oraec2671-4
711812,oraec2671-4
851711,oraec2671-5
450097,oraec2671-5
26660,oraec2671-5
702600,oraec2671-5
32820,oraec2770-1
10090,oraec2770-1
94060,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
850787,oraec3255-12
122080,oraec3255-12
10050,oraec3255-12
450198,oraec3255-12
850787,oraec3255-14
122080,oraec3255-14
10050,oraec3255-14
702690,oraec3255-14
850787,oraec4566-1
122080,oraec4566-1
10050,oraec4566-1
400005,oraec4566-1
10050,oraec4566-1
705469,oraec4566-1
20480,oraec6130-2
400458,oraec6130-2
850795,oraec6130-2
90360,oraec6130-2
705469,oraec6130-2
400156,oraec6164-4
88040,oraec6164-4
705469,oraec6164-4
94,oraec6164-4
450536,oraec6164-4
103300,oraec6164-4
81660,oraec6164-4
851809,oraec6164-4
181401,oraec6164-4
705469,oraec6691-1
400156,oraec6691-2
88040,oraec6691-2
27360,oraec6691-2
450749,oraec6691-2
850238,oraec6691-2
64360,oraec6691-2
103300,oraec6691-2
81660,oraec6691-2
705469,oraec6691-2
709871,oraec6855-1
500010,oraec7655-2
851690,oraec7655-2
850795,oraec7655-2
90360,oraec7655-2
705469,oraec7655-2
94060,oraec9243-1
450217,oraec9243-1
852294,oraec9391-1
400271,oraec9391-1
850787,oraec9857-1
122080,oraec9857-1
10050,oraec9857-1
400142,oraec9857-1
705469,oraec9857-1
161940,oraec10489-2
64360,oraec10489-2
26140,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
400271,oraec10489-2
852294,oraec10563-1
400271,oraec10563-1
161940,oraec11210-2
64360,oraec11210-2
500066,oraec11210-2
64360,oraec11210-2
134780,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
400458,oraec11210-2
850787,oraec11210-2
122080,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
850787,oraec11825-1
122080,oraec11825-1
10050,oraec11825-1
135720,oraec11825-1
450748,oraec11825-1
450217,oraec11825-1
125510,oraec11933-2
10090,oraec11933-2
72470,oraec11933-2
127770,oraec11933-2
850830,oraec11933-2
124340,oraec3335-1
550348,oraec3335-1
853133,oraec3335-1
851389,oraec3335-1
850763,oraec3335-1
704677,oraec3335-1
850138,oraec7185-1
400070,oraec7185-1
94060,oraec11590-1
705754,oraec11590-1
161940,oraec2685-2
10050,oraec2685-2
64360,oraec2685-2
134780,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
400458,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
852515,oraec2685-2
800057,oraec2685-2
852514,oraec2685-2
852986,oraec2685-2
850238,oraec2685-3
78870,oraec2685-3
10050,oraec2685-3
64360,oraec2685-3
43510,oraec2685-3
185300,oraec2685-3
171190,oraec2685-3
45600,oraec2685-3
450442,oraec2685-3
400933,oraec2685-3
127710,oraec2685-3
96460,oraec2685-3
450444,oraec2685-3
450445,oraec2685-3
103300,oraec2685-3
81660,oraec2685-3
93320,oraec2685-3
181401,oraec2685-3
78870,oraec2685-3
850380,oraec2685-3
450276,oraec2685-3
852985,oraec2685-3
32820,oraec10714-1
10090,oraec10714-1
850238,oraec1204-1
78870,oraec1204-1
10050,oraec1204-1
64360,oraec1204-1
45600,oraec1204-1
171190,oraec1204-1
43510,oraec1204-1
450442,oraec1204-1
96460,oraec1204-1
400933,oraec1204-1
450443,oraec1204-1
400988,oraec1204-1
94,oraec1204-1
450536,oraec1204-1
103300,oraec1204-1
81660,oraec1204-1
93320,oraec1204-1
78870,oraec1204-1
600221,oraec1204-1
94060,oraec1204-2
450367,oraec1204-2
850888,oraec1204-2
400264,oraec1204-2
600221,oraec1204-2
104730,oraec1204-2
10050,oraec1204-2
550321,oraec1204-2
10050,oraec1204-2
25100,oraec1204-2
10050,oraec1204-2
853025,oraec1204-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
400264,oraec2367-2
400070,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
108830,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850832,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
850610,oraec3428-1
705469,oraec3428-1
705469,oraec3428-4
705469,oraec3428-5
705469,oraec3428-6
400070,oraec3499-1
450763,oraec3499-1
850610,oraec3499-1
108830,oraec3499-1
850702,oraec3499-1
850763,oraec3499-1
850703,oraec3499-1
850832,oraec3499-1
850701,oraec3499-1
850832,oraec3499-1
705469,oraec3499-1
161940,oraec4372-2
64360,oraec4372-2
134780,oraec4372-2
26150,oraec4372-2
20480,oraec4372-2
400458,oraec4372-2
450161,oraec4372-2
705469,oraec4372-2
400070,oraec4372-3
450763,oraec4372-3
850610,oraec4372-3
450764,oraec4372-3
705469,oraec4372-3
702922,oraec4575-1
161940,oraec4902-2
10050,oraec4902-2
64360,oraec4902-2
134780,oraec4902-2
26150,oraec4902-2
20480,oraec4902-2
400458,oraec4902-2
450161,oraec4902-2
64360,oraec4902-2
850695,oraec4902-2
705469,oraec4902-2
850238,oraec4902-5
78870,oraec4902-5
10050,oraec4902-5
64360,oraec4902-5
45600,oraec4902-5
171190,oraec4902-5
64360,oraec4902-5
103300,oraec4902-5
81660,oraec4902-5
93320,oraec4902-5
78870,oraec4902-5
400070,oraec4902-5
450763,oraec4902-5
850020,oraec4902-5
850713,oraec4902-5
850718,oraec4902-5
851112,oraec4902-5
705469,oraec4902-5
400070,oraec5772-1
401164,oraec5772-1
450764,oraec5772-1
705469,oraec5772-1
450597,oraec6068-1
707714,oraec6068-1
705469,oraec6690-1
707714,oraec6799-1
707714,oraec6800-1
707714,oraec6801-1
707714,oraec6802-1
161940,oraec7145-2
64360,oraec7145-2
500066,oraec7145-2
64360,oraec7145-2
134780,oraec7145-2
26150,oraec7145-2
20480,oraec7145-2
400458,oraec7145-2
450161,oraec7145-2
64360,oraec7145-2
850380,oraec7145-2
850400,oraec7145-2
400142,oraec7145-2
450090,oraec7145-2
400156,oraec7145-3
88040,oraec7145-3
