id,sentence
100010,oraec675-7
855383,oraec675-7
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
550034,oraec5878-1
161940,oraec10489-2
64360,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
450223,oraec10489-2
400271,oraec10489-2
116050,oraec365-2
10050,oraec365-2
107520,oraec365-2
42490,oraec365-2
550034,oraec365-2
850787,oraec365-2
20480,oraec365-2
400458,oraec365-2
450161,oraec365-2
850795,oraec365-2
90360,oraec365-2
25090,oraec365-2
71840,oraec3252-2
68390,oraec3252-2
2,oraec3252-2
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850712,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
850522,oraec3490-2
853847,oraec3490-2
161940,oraec4589-2
64360,oraec4589-2
450156,oraec4589-2
550343,oraec4589-2
400142,oraec4589-2
800057,oraec4589-2
851312,oraec4589-2
852667,oraec4589-2
26660,oraec4589-4
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450125,oraec4589-4
450596,oraec4589-4
703393,oraec4589-4
851809,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
129490,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
161940,oraec5040-2
10050,oraec5040-2
64360,oraec5040-2
20480,oraec5040-2
400458,oraec5040-2
450161,oraec5040-2
850380,oraec5040-2
850324,oraec5040-2
44590,oraec5040-2
853847,oraec5040-2
20030,oraec5292-1
21881,oraec5292-1
850439,oraec5292-1
175740,oraec5292-1
20030,oraec5292-5
850439,oraec5292-5
850787,oraec5292-5
71840,oraec10399-1
47271,oraec10399-1
851809,oraec10399-1
107520,oraec10399-1
25350,oraec10399-1
42490,oraec10399-1
550034,oraec10399-1
161940,oraec10902-2
64360,oraec10902-2
20480,oraec10902-2
400458,oraec10902-2
450161,oraec10902-2
850795,oraec10902-2
90360,oraec10902-2
450596,oraec10902-2
200031,oraec10902-2
71840,oraec10989-1
550034,oraec10989-1
71840,oraec11014-1
171120,oraec11014-1
851517,oraec11014-1
851809,oraec11157-1
10030,oraec11157-1
851519,oraec11157-1
78870,oraec11157-1
91900,oraec11157-1
25050,oraec11157-1
850795,oraec11157-1
94530,oraec11157-1
116050,oraec11309-2
10090,oraec11309-2
107520,oraec11309-2
42490,oraec11309-2
550034,oraec11309-2
116050,oraec11309-2
25100,oraec11309-2
107520,oraec11309-2
10100,oraec11309-2
91900,oraec11309-2
25100,oraec11309-2
710199,oraec11309-2
116050,oraec12148-2
10050,oraec12148-2
107520,oraec12148-2
42490,oraec12148-2
550034,oraec12148-2
850787,oraec12148-2
850795,oraec12148-2
49460,oraec12148-2
450367,oraec12148-2
401115,oraec12148-2
850020,oraec12148-2
850380,oraec12148-2
450104,oraec12148-2
71840,oraec3246-2
854577,oraec3246-2
550034,oraec3246-2
851517,oraec3246-2
123160,oraec3687-1
400458,oraec3687-1
71840,oraec4580-1
146340,oraec263-42
91900,oraec263-42
550034,oraec263-42
64360,oraec263-42
25090,oraec263-42
71840,oraec263-44
550034,oraec263-44
71840,oraec263-52
550034,oraec263-52
21930,oraec1184-19
64360,oraec1184-19
71840,oraec1445-6
550034,oraec1445-6
21881,oraec1616-5
850439,oraec1616-5
175740,oraec1616-5
850439,oraec1616-6
850787,oraec1616-6
150210,oraec1895-2
91900,oraec1895-2
550034,oraec1895-2
150210,oraec2118-2
91900,oraec2118-2
550034,oraec2118-2
97350,oraec4290-1
91900,oraec4290-1
26660,oraec4290-1
110360,oraec4290-1
550341,oraec4290-1
91900,oraec4290-1
26870,oraec4290-1
30750,oraec4290-1
400993,oraec4290-1
850800,oraec4290-1
450471,oraec4290-1
81660,oraec4290-1
850787,oraec4290-1
114300,oraec4290-1
170470,oraec9934-1
91900,oraec9934-1
31010,oraec9934-1
10050,oraec9934-1
850787,oraec9934-1
26660,oraec9934-1
855730,oraec9934-1
141990,oraec10504-1
170470,oraec10504-1
850787,oraec10504-1
400142,oraec10504-1
800057,oraec10504-1
850897,oraec10504-1
450176,oraec10504-1
91900,oraec10504-1
31010,oraec10504-1
850787,oraec10504-1
131200,oraec303-7
34810,oraec303-7
850814,oraec303-7
131200,oraec303-21
60530,oraec303-21
34810,oraec303-21
121200,oraec303-21
850814,oraec303-21
159380,oraec303-21
850814,oraec303-21
850595,oraec303-21
850814,oraec303-21
95940,oraec1421-1
91900,oraec1421-1
107540,oraec1421-1
71840,oraec1421-1
68390,oraec1421-1
2,oraec1421-1
71840,oraec2235-1
47271,oraec2235-1
851809,oraec2235-1
107520,oraec2235-1
25350,oraec2235-1
42490,oraec2235-1
550034,oraec2235-1
851809,oraec3891-1
107520,oraec3891-1
25350,oraec3891-1
91900,oraec3891-1
550034,oraec3891-1
850814,oraec8624-1
41470,oraec8624-1
123420,oraec270-28
10030,oraec270-28
174900,oraec270-28
500024,oraec270-28
26660,oraec270-28
550034,oraec270-28
91900,oraec270-28
800001,oraec270-28
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
111230,oraec2364-7
800001,oraec2364-7
64360,oraec2364-7
38540,oraec2364-7
64360,oraec2364-7
155000,oraec2364-7
129490,oraec2364-7
500101,oraec2364-7
800001,oraec5300-2
851520,oraec5300-2
108300,oraec5300-2
162870,oraec5300-2
179420,oraec5300-2
23290,oraec5300-2
78870,oraec5300-2
108300,oraec5300-2
124220,oraec5300-2
500191,oraec5300-2
400015,oraec5300-2
858535,oraec5300-4
800001,oraec5300-4
64360,oraec5300-4
500191,oraec5300-4
124220,oraec5300-4
400015,oraec5300-4
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
500191,oraec5300-7
400015,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
119050,oraec5300-7
175280,oraec5300-7
500006,oraec5300-7
116050,oraec7618-2
10090,oraec7618-2
91900,oraec7618-2
706416,oraec7618-2
116050,oraec12029-2
10090,oraec12029-2
91900,oraec12029-2
706416,oraec12029-2
851711,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
111370,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
450581,oraec1417-3
705094,oraec1417-3
94780,oraec1417-3
10050,oraec1417-3
702346,oraec1417-3
400156,oraec1417-16
88040,oraec1417-16
400156,oraec1417-16
90260,oraec1417-16
81660,oraec1417-16
161940,oraec1426-2
10050,oraec1426-2
400458,oraec1426-2
64360,oraec1426-2
31010,oraec1426-2
10050,oraec1426-2
89850,oraec1426-2
64360,oraec1426-2
850238,oraec1426-8
78870,oraec1426-8
10050,oraec1426-8
64360,oraec1426-8
34750,oraec1426-8
450161,oraec1426-8
116050,oraec1571-8
10050,oraec1571-8
107520,oraec1571-8
42490,oraec1571-8
550034,oraec1571-8
850787,oraec1571-8
116050,oraec1571-8
25090,oraec1571-8
107520,oraec1571-8
10100,oraec1571-8
64360,oraec1571-8
852217,oraec1571-8
25060,oraec1571-8
712207,oraec1571-8
116050,oraec2475-6
10050,oraec2475-6
107520,oraec2475-6
42490,oraec2475-6
550034,oraec2475-6
850787,oraec2475-6
116050,oraec2599-4
10050,oraec2599-4
107520,oraec2599-4
42490,oraec2599-4
550034,oraec2599-4
850787,oraec2599-4
852073,oraec2599-4
450509,oraec2599-4
710205,oraec2599-4
851711,oraec2804-3
34360,oraec2804-3
10090,oraec2804-3
91900,oraec2804-3
10050,oraec2804-3
64360,oraec2804-3
851809,oraec2804-3
111370,oraec2804-3
131460,oraec2804-3
25060,oraec2804-3
72470,oraec2913-1
88040,oraec2913-1
851517,oraec2913-1
27360,oraec2913-1
600421,oraec2913-1
854578,oraec2913-1
145250,oraec2913-1
27560,oraec2913-1
64360,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
64360,oraec2913-1
94530,oraec2913-1
81660,oraec2913-1
60920,oraec2913-1
91900,oraec2913-1
91900,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
79450,oraec2913-3
104600,oraec2913-3
26870,oraec2913-3
10030,oraec2913-3
89850,oraec2913-3
850787,oraec2913-3
30750,oraec2913-3
850787,oraec2913-3
94530,oraec2913-3
81660,oraec2913-3
91900,oraec2913-3
31010,oraec2913-3
59920,oraec2913-3
78870,oraec2913-3
141620,oraec2913-3
52360,oraec2913-3
64360,oraec2913-3
71840,oraec3598-3
111510,oraec4552-1
88040,oraec4552-1
27360,oraec4552-1
600421,oraec4552-1
25390,oraec4552-1
400939,oraec4552-1
161960,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
550034,oraec4552-1
64360,oraec4552-1
31010,oraec4552-1
10050,oraec4552-1
850787,oraec4552-1
500066,oraec4552-1
850795,oraec4730-1
90260,oraec4730-1
81650,oraec4730-1
852071,oraec4730-1
710205,oraec4730-1
851426,oraec4796-1
125630,oraec4796-1
850115,oraec4796-1
703588,oraec4796-1
136230,oraec4796-1
400142,oraec4796-1
714225,oraec4796-1
851809,oraec4796-1
78870,oraec4796-1
851523,oraec4796-1
