id,sentence
400313,oraec368-26
851517,oraec368-26
855553,oraec368-26
78470,oraec368-26
90260,oraec368-26
185810,oraec368-26
89760,oraec368-26
550302,oraec368-26
10100,oraec1543-19
854416,oraec1543-19
401175,oraec1543-19
59920,oraec1543-19
850796,oraec1543-19
400015,oraec1543-19
64360,oraec1543-19
94700,oraec1543-19
10050,oraec1543-19
851517,oraec1543-19
850787,oraec1543-19
500094,oraec1543-19
64440,oraec1639-6
10110,oraec1639-6
400313,oraec1639-6
400330,oraec1639-6
59920,oraec1639-6
136240,oraec1639-6
96600,oraec1639-6
10050,oraec1639-6
26660,oraec1639-6
69000,oraec1639-6
44430,oraec1639-6
46050,oraec1639-6
850795,oraec1639-6
33040,oraec1639-6
851809,oraec1639-6
106810,oraec1639-6
152710,oraec1639-6
162990,oraec1639-6
171880,oraec1639-6
78280,oraec236-22
10030,oraec236-22
854526,oraec236-22
129790,oraec912-13
10030,oraec912-13
78870,oraec912-13
10100,oraec912-13
169650,oraec912-13
64360,oraec912-13
851809,oraec912-13
155030,oraec912-13
126160,oraec912-13
850806,oraec691-12
10030,oraec691-12
78030,oraec691-12
850800,oraec691-12
10030,oraec691-12
108390,oraec17-288
851517,oraec17-288
46050,oraec17-288
10090,oraec17-288
64360,oraec17-288
122080,oraec17-288
10030,oraec17-288
850796,oraec17-288
44730,oraec17-288
151220,oraec17-288
851706,oraec19-93
851809,oraec19-93
10030,oraec19-93
94700,oraec19-93
10110,oraec19-93
64360,oraec19-93
854573,oraec19-93
59920,oraec19-93
91900,oraec19-93
98260,oraec19-93
81660,oraec19-93
550034,oraec19-93
145140,oraec19-93
152670,oraec19-93
64360,oraec19-93
851868,oraec19-93
47280,oraec19-93
152670,oraec19-93
64360,oraec19-93
91360,oraec19-93
141190,oraec19-93
168040,oraec19-93
66620,oraec19-93
181780,oraec19-261
170100,oraec19-261
28170,oraec19-261
10050,oraec19-261
854543,oraec19-261
64360,oraec19-261
76210,oraec19-261
550317,oraec19-310
81650,oraec19-310
10030,oraec19-310
81650,oraec19-310
128550,oraec19-310
10050,oraec19-310
168040,oraec19-310
66620,oraec19-310
851129,oraec19-311
141190,oraec19-311
55110,oraec19-311
182860,oraec19-311
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
90030,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
21881,oraec19-356
137410,oraec19-356
10110,oraec19-356
91900,oraec19-356
120070,oraec19-356
10110,oraec19-356
105360,oraec19-367
851517,oraec19-367
850787,oraec19-367
89760,oraec19-367
176800,oraec19-367
854577,oraec19-367
110200,oraec19-367
851426,oraec36-108
400101,oraec36-108
90260,oraec36-108
851426,oraec36-194
85370,oraec36-194
850787,oraec36-194
36110,oraec36-194
107520,oraec36-194
10090,oraec36-194
156470,oraec36-194
64360,oraec36-194
160170,oraec36-194
122080,oraec36-194
91900,oraec36-228
33560,oraec36-228
10090,oraec36-228
64360,oraec36-228
76220,oraec36-228
850796,oraec36-228
98260,oraec36-228
157160,oraec36-261
34360,oraec36-261
10050,oraec36-261
65190,oraec36-261
94530,oraec36-261
851426,oraec36-358
23290,oraec36-358
81650,oraec36-358
10050,oraec36-358
64360,oraec36-358
150560,oraec36-358
64360,oraec36-358
854578,oraec36-358
150560,oraec36-358
851706,oraec39-102
851809,oraec39-102
10030,oraec39-102
94700,oraec39-102
10110,oraec39-102
64360,oraec39-102
854573,oraec39-102
59920,oraec39-102
91900,oraec39-102
98260,oraec39-102
81660,oraec39-102
550034,oraec39-102
145140,oraec39-102
152670,oraec39-102
64360,oraec39-102
851868,oraec39-102
47280,oraec39-102
152670,oraec39-102
64360,oraec39-102
91360,oraec39-102
141190,oraec39-102
168040,oraec39-102
66620,oraec39-102
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
90030,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
21881,oraec104-51
137410,oraec104-51
10110,oraec104-51
91900,oraec104-51
120070,oraec104-51
10110,oraec104-51
105360,oraec104-62
851517,oraec104-62
850787,oraec104-62
89760,oraec104-62
176800,oraec104-62
854577,oraec104-62
110200,oraec104-62
10030,oraec115-49
113020,oraec115-49
851809,oraec115-49
10030,oraec115-49
852379,oraec115-49
78870,oraec115-49
90260,oraec115-49
157210,oraec128-52
10050,oraec128-52
185810,oraec128-130
81660,oraec128-130
81650,oraec128-130
10050,oraec128-130
64360,oraec128-130
150560,oraec128-130
64360,oraec128-130
854578,oraec128-130
150560,oraec128-130
81650,oraec3775-13
102280,oraec3775-13
183850,oraec3775-13
120150,oraec673-5
10030,oraec673-5
30410,oraec673-5
851809,oraec673-5
10030,oraec673-5
162930,oraec673-5
10030,oraec673-5
144990,oraec673-5
10030,oraec673-5
64360,oraec673-5
44240,oraec673-5
10030,oraec673-5
850831,oraec3728-5
550051,oraec3728-5
64360,oraec3728-5
854539,oraec3728-5
163760,oraec72-35
109800,oraec72-35
851809,oraec72-35
78870,oraec72-35
10030,oraec72-35
851711,oraec72-35
125510,oraec72-35
10030,oraec72-35
135720,oraec72-35
550087,oraec72-35
851809,oraec72-35
550188,oraec72-35
91900,oraec72-35
110360,oraec72-35
400974,oraec72-35
91900,oraec72-35
22420,oraec72-35
32820,oraec72-35
69040,oraec72-35
10050,oraec72-35
64360,oraec72-35
400142,oraec72-35
851711,oraec72-35
91900,oraec72-35
100310,oraec72-35
850787,oraec72-35
169310,oraec72-35
26870,oraec559-5
88040,oraec559-5
95620,oraec559-5
71080,oraec559-5
142800,oraec559-5
10050,oraec559-5
128590,oraec559-5
10050,oraec559-5
850802,oraec559-5
400868,oraec559-5
131210,oraec559-5
88040,oraec559-5
91900,oraec559-5
84510,oraec559-5
95620,oraec559-5
854556,oraec559-5
10050,oraec559-5
64371,oraec559-5
135420,oraec559-5
86370,oraec559-5
400038,oraec559-5
162870,oraec559-5
10050,oraec559-5
400034,oraec559-5
81650,oraec559-5
39850,oraec559-5
10050,oraec107-37
851517,oraec107-37
46050,oraec107-37
851172,oraec107-37
123590,oraec107-38
851517,oraec107-38
850787,oraec107-38
854529,oraec107-38
81660,oraec107-38
51310,oraec107-38
95820,oraec107-38
851426,oraec525-18
125510,oraec525-18
10030,oraec525-18
78870,oraec525-18
10030,oraec525-18
51990,oraec525-18
10030,oraec525-18
163760,oraec108-30
850787,oraec108-30
46710,oraec108-30
64360,oraec108-30
850291,oraec108-30
55640,oraec108-30
64360,oraec108-30
158520,oraec108-30
10090,oraec108-30
114410,oraec155-19
59920,oraec155-19
24640,oraec155-19
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
95820,oraec514-7
129930,oraec514-7
10050,oraec514-7
155660,oraec514-7
854502,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
160340,oraec514-7
