id,sentence
125510,oraec3578-2
10030,oraec3578-2
851517,oraec3578-2
450656,oraec3578-2
400005,oraec3578-2
10030,oraec3578-2
10030,oraec3578-2
108300,oraec3578-2
87870,oraec3578-2
167010,oraec3578-2
25050,oraec387-20
91900,oraec387-20
400313,oraec387-20
500024,oraec387-20
500167,oraec387-20
111590,oraec387-20
10100,oraec387-20
174900,oraec387-20
64360,oraec387-20
38540,oraec387-20
43300,oraec387-20
21930,oraec874-9
136230,oraec874-9
10070,oraec874-9
135720,oraec874-9
550180,oraec874-9
850787,oraec874-9
32820,oraec874-9
10050,oraec874-9
850787,oraec874-9
69040,oraec874-9
10050,oraec874-9
500024,oraec874-9
10100,oraec874-9
26660,oraec874-9
90260,oraec874-9
49461,oraec1807-2
400313,oraec1807-2
175050,oraec1807-2
125510,oraec1807-2
47270,oraec1807-2
135720,oraec1807-2
850787,oraec1807-2
167010,oraec1807-2
10050,oraec1807-2
175050,oraec12441-3
125510,oraec12441-3
47271,oraec12441-3
135720,oraec12441-3
850787,oraec12441-3
33040,oraec12441-3
10050,oraec12441-3
854503,oraec1543-14
174900,oraec1543-14
90260,oraec1543-14
500484,oraec1543-14
47271,oraec1543-14
450158,oraec1543-14
119050,oraec1543-14
141560,oraec1543-14
107520,oraec1543-14
87870,oraec1543-14
107500,oraec1543-14
10100,oraec1543-14
31130,oraec1543-14
850787,oraec1543-26
69040,oraec1543-26
10050,oraec1543-26
500024,oraec1543-26
10100,oraec1543-26
62500,oraec1543-26
91900,oraec1543-26
10110,oraec1543-26
32820,oraec1543-26
49461,oraec1543-26
854416,oraec1543-26
401175,oraec1543-26
64360,oraec775-19
111260,oraec775-19
91900,oraec775-19
10110,oraec775-19
500024,oraec775-19
500167,oraec775-19
111590,oraec775-19
10100,oraec775-19
174900,oraec775-19
64360,oraec775-19
38540,oraec775-19
43300,oraec775-19
175050,oraec2446-3
125510,oraec2446-3
47271,oraec2446-3
850787,oraec2446-3
33040,oraec2446-3
10050,oraec2446-3
850787,oraec2476-15
69040,oraec2476-15
10050,oraec2476-15
500024,oraec2476-15
10100,oraec2476-15
62500,oraec2476-15
91900,oraec2476-15
10110,oraec2476-15
32820,oraec2476-15
400313,oraec2476-15
400330,oraec2476-15
175050,oraec2795-2
125510,oraec2795-2
47270,oraec2795-2
135720,oraec2795-2
850787,oraec2795-2
167010,oraec2795-2
10050,oraec2795-2
400313,oraec4403-2
400330,oraec4403-2
175050,oraec4403-2
152710,oraec4403-2
850787,oraec2630-20
69040,oraec2630-20
10050,oraec2630-20
500024,oraec2630-20
136620,oraec2630-20
62500,oraec2630-20
