id,sentence
94060,oraec1204-2
450223,oraec1204-2
450367,oraec1204-2
400264,oraec1204-2
600221,oraec1204-2
104730,oraec1204-2
10050,oraec1204-2
550321,oraec1204-2
10050,oraec1204-2
25100,oraec1204-2
10050,oraec1204-2
853025,oraec1204-2
450367,oraec1753-15
450602,oraec1753-15
108830,oraec1753-15
450751,oraec1753-15
400070,oraec1753-15
850023,oraec1753-15
450603,oraec1753-15
850889,oraec1753-15
850897,oraec1753-15
850896,oraec1753-15
81950,oraec1753-15
707652,oraec1753-15
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
400156,oraec2704-7
88040,oraec2704-7
400156,oraec2704-7
27360,oraec2704-7
119260,oraec2704-7
450367,oraec2704-7
450602,oraec2704-7
450603,oraec2704-7
450751,oraec2704-7
850887,oraec2704-7
81950,oraec2704-7
401115,oraec2704-7
400070,oraec2704-7
707652,oraec2704-7
400156,oraec3488-7
88040,oraec3488-7
400156,oraec3488-7
27360,oraec3488-7
400939,oraec3488-7
450367,oraec3488-7
450602,oraec3488-7
450603,oraec3488-7
450751,oraec3488-7
850887,oraec3488-7
81950,oraec3488-7
401115,oraec3488-7
400070,oraec3488-7
707652,oraec3488-7
860863,oraec82-131
