id,sentence
450647,oraec4341-1
851072,oraec4341-1
850249,oraec4341-1
450119,oraec4341-1
702370,oraec4341-1
94780,oraec4341-1
10050,oraec4341-1
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
10100,oraec7573-2
850795,oraec7573-2
90360,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
851043,oraec7573-2
450647,oraec7573-2
850246,oraec7573-2
705784,oraec7573-2
116050,oraec7574-2
10050,oraec7574-2
107520,oraec7574-2
42490,oraec7574-2
550034,oraec7574-2
850787,oraec7574-2
500066,oraec7574-2
116050,oraec7574-2
25090,oraec7574-2
107520,oraec7574-2
10100,oraec7574-2
850795,oraec7574-2
90360,oraec7574-2
450367,oraec7574-2
450602,oraec7574-2
450603,oraec7574-2
850391,oraec7574-2
850400,oraec7574-2
851043,oraec7574-2
450647,oraec7574-2
850246,oraec7574-2
705784,oraec7574-2
450590,oraec3121-4
850434,oraec3121-4
850391,oraec3121-4
400142,oraec3121-4
200021,oraec3121-4
850238,oraec4340-2
78870,oraec4340-2
10050,oraec4340-2
64360,oraec4340-2
103300,oraec4340-2
81660,oraec4340-2
93320,oraec4340-2
78870,oraec4340-2
25090,oraec4340-2
400142,oraec4340-2
450647,oraec4340-2
852358,oraec4340-2
401115,oraec4379-1
47580,oraec4379-1
450696,oraec4379-1
851966,oraec4379-1
94780,oraec4379-1
10050,oraec4379-1
450331,oraec4379-1
854437,oraec6089-1
400142,oraec6089-1
800057,oraec6089-1
850541,oraec6089-1
851312,oraec6089-1
450276,oraec6089-1
450419,oraec6089-1
400143,oraec6089-1
450696,oraec6089-1
450647,oraec6089-1
852003,oraec6089-1
400142,oraec6090-2
400142,oraec6091-3
200021,oraec6091-3
850238,oraec7786-2
78870,oraec7786-2
10050,oraec7786-2
64360,oraec7786-2
103300,oraec7786-2
81660,oraec7786-2
93320,oraec7786-2
78870,oraec7786-2
25090,oraec7786-2
400142,oraec7786-2
450647,oraec7786-2
