id,sentence
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
162840,oraec26-100
64100,oraec26-100
10050,oraec26-100
550046,oraec26-100
10050,oraec26-100
132440,oraec26-100
850814,oraec26-100
850800,oraec26-100
550046,oraec26-100
10050,oraec26-100
89850,oraec26-100
122780,oraec26-100
78870,oraec26-100
100400,oraec26-100
10050,oraec26-100
150110,oraec33-148
10050,oraec33-148
550046,oraec33-148
10050,oraec33-148
46050,oraec33-148
64360,oraec33-148
35680,oraec33-148
850787,oraec33-148
134370,oraec33-148
150110,oraec33-148
10050,oraec33-148
550046,oraec33-148
10050,oraec33-148
35680,oraec33-148
46050,oraec33-148
64360,oraec33-148
850787,oraec33-148
134370,oraec33-148
