id,sentence
138670,oraec126-61
78870,oraec126-61
26060,oraec126-61
91900,oraec126-61
123370,oraec126-61
91900,oraec126-61
55110,oraec126-61
185810,oraec126-61
24640,oraec126-61
157160,oraec126-61
55220,oraec126-61
850796,oraec126-61
851711,oraec126-61
10050,oraec126-61
851446,oraec126-61
116460,oraec126-61
78870,oraec126-61
125510,oraec126-61
26060,oraec126-61
550118,oraec126-61
88040,oraec126-61
43010,oraec126-61
126020,oraec126-61
400963,oraec126-61
851711,oraec126-61
38540,oraec126-61
177740,oraec126-61
96011,oraec126-61
127250,oraec126-61
73561,oraec126-61
33560,oraec126-61
851446,oraec126-61
854573,oraec126-61
64360,oraec126-61
87620,oraec126-61
851711,oraec126-61
38540,oraec126-61
400140,oraec126-61
43300,oraec126-61
400588,oraec126-61
23290,oraec126-61
10050,oraec126-61
850800,oraec126-61
162870,oraec126-61
10050,oraec126-61
850796,oraec126-61
400015,oraec126-61
181401,oraec126-61
86580,oraec126-61
88040,oraec594-3
400031,oraec594-3
65370,oraec594-3
400732,oraec594-3
851711,oraec594-3
38540,oraec594-3
181401,oraec594-3
64360,oraec594-3
88040,oraec594-3
400110,oraec594-3
850581,oraec205-1
850814,oraec205-1
400034,oraec205-1
400724,oraec205-1
400065,oraec205-1
400725,oraec205-1
400069,oraec205-1
88060,oraec205-1
126020,oraec205-1
400728,oraec205-1
851711,oraec205-1
38540,oraec205-1
400005,oraec205-1
500004,oraec205-1
400098,oraec205-1
850796,oraec205-1
400015,oraec205-1
181401,oraec205-1
86580,oraec205-1
