id,sentence
20030,oraec2865-1
707454,oraec2865-1
26870,oraec2865-1
78870,oraec2865-1
10070,oraec2865-1
20030,oraec2865-2
32820,oraec2865-2
64430,oraec2865-2
78870,oraec2865-2
10110,oraec2865-2
59920,oraec2865-2
854518,oraec2865-3
78870,oraec2865-3
132750,oraec2865-3
97220,oraec2740-2
125510,oraec2740-2
101910,oraec2740-2
94700,oraec2740-2
10110,oraec2740-2
851517,oraec2740-2
26660,oraec3816-6
33410,oraec3816-6
46280,oraec11750-1
34360,oraec2274-1
10100,oraec2274-1
116470,oraec2274-1
64360,oraec2274-1
854518,oraec2274-1
850787,oraec2274-1
125610,oraec2274-1
851711,oraec57-106
10090,oraec57-106
10090,oraec57-106
500190,oraec237-26
64360,oraec237-26
92560,oraec237-26
10110,oraec237-26
500191,oraec237-26
65300,oraec237-26
10110,oraec237-26
32930,oraec237-26
550118,oraec237-26
142800,oraec237-26
10110,oraec237-26
851517,oraec237-26
858535,oraec237-26
88040,oraec237-26
114740,oraec237-26
64360,oraec237-26
134180,oraec237-26
168970,oraec237-26
91900,oraec237-26
63170,oraec237-26
64360,oraec237-26
99940,oraec237-26
10110,oraec237-26
855945,oraec237-39
858547,oraec237-39
107520,oraec237-39
63170,oraec237-39
48760,oraec237-39
42720,oraec237-39
27940,oraec2405-2
43560,oraec2405-2
850787,oraec2405-2
88700,oraec2405-2
22030,oraec2405-2
78870,oraec2405-2
10050,oraec2405-2
89850,oraec2405-2
34360,oraec2405-2
185290,oraec2405-2
107520,oraec2405-2
854575,oraec2405-2
10050,oraec2405-2
27940,oraec2923-3
43560,oraec2923-3
851522,oraec2923-3
850787,oraec2923-3
88700,oraec2923-3
22030,oraec2923-3
10050,oraec2923-3
89850,oraec2923-3
851711,oraec2923-3
185290,oraec2923-3
107520,oraec2923-3
854584,oraec2923-3
10050,oraec2923-3
854192,oraec14-46
127740,oraec14-46
185810,oraec14-46
10120,oraec14-46
78870,oraec14-46
107500,oraec14-46
550018,oraec14-46
60430,oraec14-46
400004,oraec14-46
177830,oraec14-46
107520,oraec14-46
854586,oraec14-46
124420,oraec14-46
10050,oraec14-46
854530,oraec14-46
10050,oraec14-46
10050,oraec14-46
177780,oraec14-46
10050,oraec14-46
70140,oraec14-46
10050,oraec14-46
854192,oraec14-112
127740,oraec14-112
185810,oraec14-112
10120,oraec14-112
78870,oraec14-112
107500,oraec14-112
550018,oraec14-112
60430,oraec14-112
400004,oraec14-112
34790,oraec14-112
107520,oraec14-112
854586,oraec14-112
124420,oraec14-112
10050,oraec14-112
854530,oraec14-112
10050,oraec14-112
10050,oraec14-112
177780,oraec14-112
10050,oraec14-112
70140,oraec14-112
10050,oraec14-112
