id,sentence
157100,oraec18-41
64360,oraec18-41
176810,oraec18-41
850787,oraec18-41
86210,oraec18-41
10050,oraec18-41
851427,oraec18-42
113410,oraec18-42
10110,oraec18-42
125010,oraec18-42
850787,oraec18-42
64360,oraec18-42
176810,oraec18-42
850787,oraec18-42
86210,oraec18-42
10050,oraec18-42
21881,oraec18-42
107510,oraec18-42
10050,oraec18-42
69590,oraec18-42
185810,oraec18-46
10110,oraec18-46
91900,oraec18-46
10050,oraec18-46
124220,oraec18-46
64360,oraec18-46
176810,oraec18-46
850787,oraec18-46
86210,oraec18-46
10050,oraec18-46
71810,oraec18-46
851809,oraec18-46
10030,oraec18-46
851427,oraec18-53
64360,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
185810,oraec18-53
10050,oraec18-53
91900,oraec18-53
99170,oraec18-53
176810,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
78870,oraec18-53
854537,oraec18-53
850787,oraec18-53
86210,oraec18-53
10050,oraec18-53
850796,oraec18-53
87810,oraec18-53
96600,oraec18-53
64360,oraec18-53
191,oraec18-53
