id,sentence
450278,oraec598-3
400295,oraec598-3
450297,oraec598-3
450242,oraec598-3
450278,oraec598-3
400295,oraec598-3
99015,oraec598-3
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
400193,oraec6991-1
400193,oraec6992-1
125510,oraec8581-1
400142,oraec8581-1
850659,oraec8581-1
400193,oraec8749-1
400142,oraec8749-1
124340,oraec8749-1
400432,oraec9032-1
400011,oraec9032-1
400432,oraec9047-1
400011,oraec9047-1
