id,sentence
90880,oraec152-88
136700,oraec152-88
107520,oraec152-88
850787,oraec152-88
54210,oraec152-88
850787,oraec8217-1
54210,oraec8217-1
161450,oraec12921-2
64360,oraec12921-2
30750,oraec12921-2
600041,oraec12921-2
107520,oraec12921-2
850787,oraec12921-2
55930,oraec12921-2
28250,oraec23-98
151350,oraec23-98
26870,oraec23-98
69000,oraec23-98
851428,oraec23-98
76190,oraec23-98
66460,oraec23-98
850814,oraec23-98
71380,oraec23-98
850814,oraec23-98
850787,oraec23-98
54210,oraec23-98
850814,oraec23-98
76190,oraec23-292
69000,oraec23-292
850787,oraec23-292
182260,oraec23-292
600304,oraec23-292
850787,oraec23-292
54210,oraec23-292
71380,oraec23-334
850814,oraec23-334
147520,oraec23-334
850814,oraec23-334
76190,oraec23-334
850814,oraec23-334
137600,oraec23-334
850814,oraec23-334
850787,oraec23-334
54210,oraec23-334
850814,oraec23-334
850814,oraec23-334
71380,oraec23-340
850814,oraec23-340
147520,oraec23-340
850814,oraec23-340
850787,oraec23-340
54210,oraec23-340
850814,oraec23-340
76190,oraec23-340
850814,oraec23-340
137600,oraec23-340
850814,oraec23-340
76190,oraec23-367
850814,oraec23-367
43620,oraec23-367
850814,oraec23-367
127870,oraec23-367
154790,oraec23-367
850814,oraec23-367
127870,oraec23-367
74000,oraec23-367
850814,oraec23-367
71380,oraec23-367
850814,oraec23-367
860327,oraec23-367
850814,oraec23-367
850787,oraec23-367
54210,oraec23-367
850814,oraec23-367
121710,oraec23-372
107520,oraec23-372
850787,oraec23-372
860123,oraec23-372
120670,oraec52-69
850787,oraec52-69
24810,oraec52-69
170310,oraec52-69
850787,oraec52-69
54210,oraec52-69
181980,oraec54-258
850814,oraec54-258
852154,oraec54-258
850814,oraec54-258
850787,oraec54-258
54210,oraec54-258
850814,oraec54-258
110020,oraec54-258
850814,oraec54-258
90880,oraec88-70
107520,oraec88-70
850787,oraec88-70
55570,oraec88-70
166660,oraec88-143
850787,oraec88-143
854714,oraec88-143
850814,oraec88-143
159230,oraec88-143
850787,oraec88-143
182260,oraec88-143
850814,oraec88-143
138670,oraec88-143
850814,oraec88-143
850787,oraec88-143
55570,oraec88-143
850787,oraec89-87
54210,oraec89-87
90880,oraec135-16
136700,oraec135-16
107520,oraec135-16
850787,oraec135-16
55570,oraec135-16
159230,oraec230-85
850787,oraec230-85
37770,oraec230-85
159230,oraec230-85
850787,oraec230-85
59350,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
852327,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
863033,oraec230-85
850787,oraec230-85
55570,oraec230-85
159230,oraec230-85
850787,oraec230-85
37770,oraec230-85
159230,oraec230-85
850787,oraec230-85
59350,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
852327,oraec230-85
863033,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
850787,oraec230-85
55570,oraec230-85
136,oraec358-20
107520,oraec358-20
850787,oraec358-20
55570,oraec358-20
144190,oraec358-23
850787,oraec358-23
55570,oraec358-23
60310,oraec358-23
852327,oraec358-23
862952,oraec358-23
41980,oraec358-23
30410,oraec358-23
170690,oraec358-23
850787,oraec358-23
30410,oraec358-23
22520,oraec358-23
850787,oraec358-23
30410,oraec358-23
85010,oraec358-23
850787,oraec358-23
30410,oraec358-23
169590,oraec358-23
850787,oraec358-23
110300,oraec358-23
91410,oraec358-23
54210,oraec358-23
37300,oraec358-23
861206,oraec358-23
852154,oraec473-2
27130,oraec473-2
126910,oraec473-2
132250,oraec473-2
128700,oraec473-2
110020,oraec473-2
37770,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
850787,oraec473-2
55570,oraec473-2
71380,oraec556-27
59350,oraec556-27
850787,oraec556-27
98700,oraec556-27
66150,oraec556-27
850787,oraec556-27
54210,oraec556-27
23930,oraec927-25
55930,oraec927-25
182260,oraec927-25
862952,oraec927-25
850787,oraec927-25
55570,oraec927-25
54210,oraec927-25
500679,oraec927-25
37770,oraec6-50
58430,oraec6-50
112300,oraec6-50
159230,oraec6-50
850787,oraec6-50
182260,oraec6-50
159230,oraec6-50
850787,oraec6-50
55930,oraec6-50
110020,oraec6-50
850787,oraec6-50
55930,oraec6-50
122760,oraec6-75
850787,oraec6-75
62550,oraec6-75
136,oraec6-75
107520,oraec6-75
54210,oraec6-75
72840,oraec6-75
37770,oraec6-75
68320,oraec6-82
136,oraec6-82
107520,oraec6-82
54210,oraec6-82
