id,sentence
21930,oraec23-242
43620,oraec23-242
70011,oraec23-242
21930,oraec23-242
600304,oraec23-242
21930,oraec23-242
27400,oraec23-242
850787,oraec23-242
28410,oraec23-242
21930,oraec23-242
159210,oraec23-242
850787,oraec23-242
21930,oraec23-242
97200,oraec23-242
60920,oraec23-242
64360,oraec23-242
49460,oraec23-242
21930,oraec23-242
78870,oraec23-242
10050,oraec23-242
180130,oraec23-242
10050,oraec23-242
69240,oraec23-242
137250,oraec23-242
54750,oraec23-242
153660,oraec23-242
101670,oraec23-242
125160,oraec23-242
90260,oraec23-242
69320,oraec23-242
69330,oraec23-242
49410,oraec23-242
49390,oraec23-242
30750,oraec23-242
81660,oraec23-242
182840,oraec23-242
25130,oraec23-242
28250,oraec23-242
850009,oraec23-242
105450,oraec23-242
163760,oraec23-346
850787,oraec23-346
180130,oraec23-346
101670,oraec23-346
165680,oraec23-346
125160,oraec23-346
858535,oraec23-346
64360,oraec23-346
28250,oraec23-346
53500,oraec7-43
119050,oraec7-43
89850,oraec7-43
64360,oraec7-43
20030,oraec7-171
69320,oraec7-171
69330,oraec7-171
851809,oraec7-171
151860,oraec7-171
101670,oraec7-171
64360,oraec7-171
28250,oraec7-171
10030,oraec7-171
850009,oraec7-171
25170,oraec7-171
10130,oraec7-171
851809,oraec7-171
151860,oraec7-171
101670,oraec7-171
64360,oraec7-171
10030,oraec7-171
