id,sentence
850713,oraec7912-5
853551,oraec7912-5
450582,oraec7912-5
705541,oraec7912-5
400142,oraec2705-1
401150,oraec2705-1
850037,oraec2705-1
800073,oraec2705-1
500241,oraec2705-1
450720,oraec2705-1
850049,oraec2705-1
850134,oraec2705-1
850143,oraec2705-1
400005,oraec2705-1
850787,oraec2705-1
32820,oraec2705-1
109750,oraec2705-1
69040,oraec2705-1
81950,oraec2705-1
709349,oraec2705-1
400142,oraec6207-1
550343,oraec6207-1
124340,oraec6207-1
25090,oraec6207-1
550071,oraec6207-1
850238,oraec7396-2
850787,oraec7396-2
400142,oraec7396-2
550343,oraec7396-2
850400,oraec7396-2
400142,oraec7396-2
550071,oraec7396-2
400142,oraec9702-1
550343,oraec9702-1
850400,oraec9702-1
400142,oraec9702-1
550071,oraec9702-1
854587,oraec731-8
704525,oraec731-8
856142,oraec731-8
850787,oraec731-8
851446,oraec731-8
854541,oraec731-8
850787,oraec731-8
859966,oraec731-8
854587,oraec731-9
704525,oraec731-9
856142,oraec731-9
850787,oraec731-9
851446,oraec731-9
854541,oraec731-9
850787,oraec731-9
77170,oraec731-9
859966,oraec731-9
600278,oraec731-11
704525,oraec731-11
854587,oraec739-1
105390,oraec739-1
850787,oraec739-1
859684,oraec739-1
600278,oraec739-1
859686,oraec739-1
704525,oraec739-1
78870,oraec1298-4
162870,oraec1298-4
850787,oraec1298-4
600278,oraec1298-4
859687,oraec1298-4
704525,oraec1298-4
600278,oraec1784-8
859687,oraec1784-8
704525,oraec1784-8
859684,oraec2152-8
600278,oraec2152-8
859686,oraec2152-8
704525,oraec2152-8
859684,oraec2681-1
600278,oraec2681-1
859687,oraec2681-1
704525,oraec2681-1
600278,oraec2735-10
859819,oraec2735-10
704525,oraec2735-10
854587,oraec2735-14
704525,oraec2735-14
600278,oraec2735-14
859802,oraec2735-14
78870,oraec3046-3
162870,oraec3046-3
850787,oraec3046-3
78870,oraec3508-4
162870,oraec3508-4
850787,oraec3508-4
859533,oraec3508-4
850897,oraec3508-4
600278,oraec3508-4
859686,oraec3508-4
704525,oraec3508-4
859533,oraec3572-1
859691,oraec3572-1
600278,oraec3572-1
859686,oraec3572-1
38530,oraec3572-1
704525,oraec3572-1
66750,oraec3572-1
78870,oraec5100-1
162870,oraec5100-1
850787,oraec5100-1
859533,oraec5100-1
600278,oraec5100-1
859686,oraec5100-1
704525,oraec5100-1
66750,oraec5100-1
78870,oraec5105-13
162870,oraec5105-13
850787,oraec5105-13
859684,oraec5105-13
600278,oraec5105-13
859832,oraec5105-13
704525,oraec5105-13
66750,oraec5105-13
78870,oraec8174-3
162870,oraec8174-3
850787,oraec8174-3
600278,oraec8174-3
859830,oraec8174-3
704525,oraec8174-3
66750,oraec8174-3
78870,oraec8178-1
162870,oraec8178-1
850787,oraec8178-1
859684,oraec8178-1
600278,oraec8178-1
859913,oraec8178-1
850830,oraec8178-1
66750,oraec8178-1
81950,oraec8178-1
78870,oraec8342-5
162870,oraec8342-5
850787,oraec8342-5
600278,oraec8342-5
859687,oraec8342-5
704525,oraec8342-5
66750,oraec8342-5
500371,oraec8342-5
600278,oraec8355-7
704525,oraec8355-7
66750,oraec8355-7
