id,sentence
163760,oraec100-45
61950,oraec100-45
850787,oraec100-45
180130,oraec100-45
107520,oraec100-45
100400,oraec100-45
163760,oraec100-49
61950,oraec100-49
850787,oraec100-49
146060,oraec100-49
100400,oraec100-49
180130,oraec100-49
107520,oraec100-49
61520,oraec100-49
163760,oraec100-51
61950,oraec100-51
850787,oraec100-51
180130,oraec100-51
64360,oraec100-51
61520,oraec100-51
163760,oraec100-53
61950,oraec100-53
851809,oraec100-53
851455,oraec100-53
851173,oraec100-53
64360,oraec100-53
861173,oraec100-53
180130,oraec100-53
64360,oraec100-53
61520,oraec100-53
146060,oraec100-53
851173,oraec100-53
