id,sentence
174260,oraec17-65
10050,oraec17-65
32550,oraec17-65
10050,oraec17-65
170080,oraec17-65
10050,oraec17-65
850806,oraec17-65
10050,oraec17-65
34360,oraec17-65
124950,oraec17-65
10050,oraec17-65
174260,oraec91-73
10050,oraec91-73
32550,oraec91-73
91900,oraec91-73
170080,oraec91-73
850806,oraec91-73
10050,oraec91-73
34360,oraec91-73
91900,oraec91-73
124950,oraec91-73
174260,oraec34-72
10050,oraec34-72
32550,oraec34-72
10050,oraec34-72
170080,oraec34-72
10050,oraec34-72
55130,oraec34-72
170100,oraec34-72
34360,oraec34-72
10050,oraec34-72
91900,oraec34-72
124950,oraec34-72
174260,oraec111-44
10050,oraec111-44
32550,oraec111-44
10050,oraec111-44
170080,oraec111-44
10050,oraec111-44
850806,oraec111-44
10050,oraec111-44
