id,sentence
60920,oraec103-32
10050,oraec103-32
175750,oraec103-32
64360,oraec103-32
88060,oraec103-32
858535,oraec103-32
550034,oraec103-32
112440,oraec103-32
91900,oraec103-32
10050,oraec103-32
110340,oraec103-32
10050,oraec103-32
62500,oraec103-32
854578,oraec103-32
21881,oraec589-27
77310,oraec589-27
850814,oraec589-27
64360,oraec589-27
10050,oraec589-27
78870,oraec589-27
10050,oraec589-27
21881,oraec1117-36
85160,oraec1117-36
10030,oraec1117-36
65370,oraec1117-36
165720,oraec1117-36
65370,oraec1117-36
73650,oraec1117-36
25130,oraec1117-36
10050,oraec1117-36
62910,oraec147-20
851173,oraec147-20
851446,oraec147-20
61780,oraec147-20
850787,oraec147-20
72620,oraec147-20
21881,oraec6-649
77310,oraec6-649
850814,oraec6-649
850787,oraec6-649
10050,oraec6-649
127890,oraec10-162
64360,oraec10-162
71170,oraec10-162
850787,oraec10-162
70002,oraec10-162
64360,oraec10-162
22850,oraec10-162
71170,oraec10-162
850787,oraec10-162
87120,oraec10-162
64360,oraec10-162
87080,oraec10-162
851711,oraec10-162
107520,oraec10-162
10050,oraec10-162
851622,oraec10-173
78470,oraec10-173
850571,oraec10-173
854500,oraec10-173
94700,oraec10-173
10100,oraec10-173
854500,oraec10-214
10090,oraec10-214
107520,oraec10-214
10110,oraec10-214
64360,oraec10-214
26140,oraec10-214
157160,oraec10-218
854577,oraec10-218
10110,oraec10-218
114840,oraec10-218
10100,oraec10-218
10110,oraec10-218
854540,oraec10-218
10100,oraec10-218
91900,oraec10-218
69590,oraec10-218
64360,oraec10-218
854577,oraec10-218
10110,oraec10-218
850796,oraec10-218
400015,oraec10-218
103740,oraec10-279
10090,oraec10-279
854577,oraec10-279
10110,oraec10-279
60980,oraec10-279
158390,oraec10-279
91900,oraec10-279
10110,oraec10-279
