id,sentence
27940,oraec316-22
27360,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
