id,sentence
20030,oraec76-56
60920,oraec76-56
64360,oraec76-56
93110,oraec76-56
850806,oraec76-56
134370,oraec76-56
10030,oraec76-56
94530,oraec76-56
20030,oraec162-57
60920,oraec162-57
64360,oraec162-57
93110,oraec162-57
850806,oraec162-57
134370,oraec162-57
10030,oraec162-57
94530,oraec162-57
20030,oraec101-51
60920,oraec101-51
64360,oraec101-51
93110,oraec101-51
850806,oraec101-51
134370,oraec101-51
10030,oraec101-51
94530,oraec101-51
77640,oraec400-5
10030,oraec400-5
91900,oraec400-5
77960,oraec400-5
81660,oraec400-5
89850,oraec400-5
64360,oraec400-5
154200,oraec400-5
859134,oraec400-5
154340,oraec400-5
10110,oraec400-5
21881,oraec400-5
851961,oraec400-5
78870,oraec400-5
10110,oraec400-5
175120,oraec400-5
854578,oraec400-5
139070,oraec400-5
81660,oraec400-5
26870,oraec400-5
10110,oraec400-5
93540,oraec400-17
10110,oraec400-17
27230,oraec400-17
20030,oraec359-5
60920,oraec359-5
64360,oraec359-5
93110,oraec359-5
851961,oraec359-5
134370,oraec359-5
10030,oraec359-5
94530,oraec359-5
852332,oraec761-53
180620,oraec761-53
91900,oraec761-53
78140,oraec761-53
94700,oraec761-53
10090,oraec761-53
116910,oraec761-53
59960,oraec761-53
97350,oraec761-53
91900,oraec761-53
82590,oraec761-53
10090,oraec761-53
94700,oraec761-53
10120,oraec761-53
28350,oraec3-126
851523,oraec3-126
46420,oraec3-126
850814,oraec3-126
850787,oraec3-126
99060,oraec3-126
851711,oraec3-126
10110,oraec3-126
35360,oraec3-126
91900,oraec3-126
150140,oraec3-126
62340,oraec3-126
107520,oraec3-126
10050,oraec3-126
128320,oraec3-126
10050,oraec3-126
64360,oraec3-126
96600,oraec3-126
10110,oraec3-126
20610,oraec3-126
854535,oraec3-126
98510,oraec3-126
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
35360,oraec132-4
119960,oraec132-4
851809,oraec132-37
163760,oraec132-37
64360,oraec132-37
107510,oraec132-37
850787,oraec132-37
75590,oraec132-37
77560,oraec132-37
10050,oraec132-37
550005,oraec132-37
35360,oraec132-68
851258,oraec132-68
119960,oraec132-68
500357,oraec132-68
163220,oraec132-68
10050,oraec132-68
108340,oraec132-68
91900,oraec132-68
10050,oraec132-68
40111,oraec4-271
854530,oraec4-271
107500,oraec4-271
21881,oraec4-271
851711,oraec4-271
10050,oraec4-271
62900,oraec4-271
10050,oraec4-271
24640,oraec4-271
