id,sentence
851427,oraec13-188
65300,oraec13-188
10110,oraec13-188
129490,oraec13-188
50980,oraec13-188
10110,oraec13-188
129490,oraec13-188
107520,oraec13-188
22520,oraec13-188
600304,oraec13-188
99060,oraec13-188
171460,oraec13-188
851427,oraec13-333
65300,oraec13-333
10110,oraec13-333
129490,oraec13-333
50980,oraec13-333
10110,oraec13-333
129490,oraec13-333
107520,oraec13-333
22520,oraec13-333
600304,oraec13-333
99060,oraec13-333
171460,oraec13-333
186050,oraec14-54
853876,oraec14-54
51330,oraec14-54
100450,oraec14-54
142250,oraec14-54
91900,oraec14-54
58710,oraec14-54
91900,oraec14-54
70140,oraec14-54
64360,oraec14-54
44020,oraec14-54
854116,oraec14-54
103410,oraec14-54
186050,oraec14-61
853876,oraec14-61
51330,oraec14-61
100450,oraec14-61
142250,oraec14-61
91900,oraec14-61
58710,oraec14-61
91900,oraec14-61
70140,oraec14-61
64360,oraec14-61
44020,oraec14-61
