id,sentence
68520,oraec7-184
30410,oraec7-184
851711,oraec7-184
107520,oraec7-184
113020,oraec7-184
850787,oraec7-184
850787,oraec7-184
58430,oraec7-184
32830,oraec7-184
92850,oraec7-184
858172,oraec7-184
64360,oraec7-184
111130,oraec7-184
10100,oraec7-184
20030,oraec220-3
20120,oraec220-3
170301,oraec220-3
850787,oraec220-3
26140,oraec220-3
38530,oraec220-3
170100,oraec220-3
64360,oraec220-3
10090,oraec220-3
64360,oraec220-3
156230,oraec220-3
171470,oraec220-3
600066,oraec607-22
64360,oraec607-22
172700,oraec607-22
850787,oraec607-22
77710,oraec607-22
21881,oraec607-22
851623,oraec607-22
32830,oraec607-22
154890,oraec607-22
21881,oraec607-22
10030,oraec607-22
107520,oraec607-22
851711,oraec607-22
94530,oraec607-22
81660,oraec607-22
89850,oraec607-22
107520,oraec607-22
264,oraec607-22
91900,oraec607-22
139920,oraec607-22
44030,oraec607-22
851623,oraec607-22
550055,oraec607-22
71860,oraec607-22
89850,oraec607-22
107520,oraec607-22
26870,oraec607-22
550046,oraec607-22
10100,oraec607-22
24120,oraec607-22
64850,oraec607-22
64360,oraec607-22
139920,oraec607-22
64360,oraec607-22
851446,oraec607-22
850787,oraec607-22
133440,oraec607-22
182480,oraec15-39
60920,oraec15-39
10050,oraec15-39
850796,oraec15-39
113020,oraec15-39
64360,oraec15-39
851446,oraec15-39
154900,oraec15-39
64360,oraec15-39
46420,oraec15-39
10050,oraec15-39
