id,sentence
61660,oraec233-5
64360,oraec233-5
854572,oraec233-5
61660,oraec233-28
136860,oraec233-28
107520,oraec233-28
72840,oraec233-28
72840,oraec23-398
30410,oraec23-398
850814,oraec23-398
53720,oraec23-398
850814,oraec23-398
37860,oraec23-398
850787,oraec23-398
850814,oraec23-398
850814,oraec88-90
37370,oraec88-90
850814,oraec88-90
32510,oraec88-90
850814,oraec88-90
850787,oraec88-90
854573,oraec88-90
159230,oraec88-90
850787,oraec88-90
177900,oraec88-90
850787,oraec88-90
81,oraec88-90
851711,oraec639-7
107520,oraec639-7
72840,oraec639-7
122820,oraec1420-5
850787,oraec1420-5
104390,oraec1420-5
62180,oraec1420-5
90880,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
50900,oraec1420-5
62180,oraec1420-5
121710,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
