id,sentence
852474,oraec1193-2
116761,oraec1193-2
132830,oraec1193-2
550046,oraec1193-2
10030,oraec1193-2
851446,oraec1193-2
86260,oraec1193-2
850787,oraec1193-2
851446,oraec1193-2
60220,oraec1193-2
89850,oraec1193-2
851449,oraec1193-2
104680,oraec1193-2
704136,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
78870,oraec1193-2
10050,oraec1193-2
851617,oraec1193-2
70011,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
62900,oraec1193-2
700626,oraec1193-2
89850,oraec1193-2
851454,oraec1193-2
10050,oraec1193-2
58870,oraec1193-2
150560,oraec1193-2
10030,oraec1193-2
859134,oraec1193-2
129490,oraec1193-2
91900,oraec1193-2
21930,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
119600,oraec1193-2
79090,oraec1193-2
30410,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
