id,sentence
851809,oraec1220-3
73561,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
96011,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
163680,oraec1220-3
64360,oraec1220-3
109800,oraec1220-3
107920,oraec1220-3
851961,oraec126-8
22930,oraec126-8
104730,oraec126-8
851961,oraec126-8
136070,oraec126-8
23290,oraec126-8
10100,oraec126-8
65370,oraec126-8
122080,oraec126-8
10100,oraec126-8
150560,oraec126-8
98500,oraec126-8
850787,oraec126-8
550021,oraec126-8
10030,oraec126-8
76300,oraec126-8
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
550008,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
33370,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
90400,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
76800,oraec126-11
550122,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
63460,oraec126-24
10030,oraec126-24
400960,oraec126-24
91930,oraec126-24
851961,oraec126-24
43010,oraec126-24
10030,oraec126-24
600036,oraec126-24
850787,oraec126-24
152670,oraec126-24
10090,oraec126-24
35400,oraec126-24
290,oraec126-24
27940,oraec126-26
81650,oraec126-26
851961,oraec126-26
550359,oraec126-26
10030,oraec126-26
151540,oraec126-26
117260,oraec126-26
400959,oraec126-26
107520,oraec126-26
120150,oraec126-26
91900,oraec126-26
64360,oraec126-26
33370,oraec126-26
850814,oraec126-26
167210,oraec126-31
10030,oraec126-31
107520,oraec126-31
10090,oraec126-31
550005,oraec126-31
64360,oraec126-31
450097,oraec126-31
851449,oraec126-31
110360,oraec126-31
850787,oraec126-31
61370,oraec1690-14
10030,oraec1690-14
854920,oraec1690-14
851961,oraec1690-14
24070,oraec1690-14
114300,oraec1690-14
81660,oraec1690-14
21881,oraec1690-14
10030,oraec1690-14
107520,oraec1690-14
155000,oraec1690-14
10050,oraec1690-14
64360,oraec1690-14
167920,oraec1690-14
64360,oraec1690-14
99060,oraec1690-14
61370,oraec1690-14
10030,oraec1690-14
131210,oraec50-174
10030,oraec50-174
174900,oraec50-174
852158,oraec50-174
169020,oraec50-174
852159,oraec50-174
852160,oraec50-174
852161,oraec50-174
852162,oraec50-174
107520,oraec50-174
852163,oraec50-174
852164,oraec50-174
852165,oraec50-174
852166,oraec50-174
852167,oraec50-174
401134,oraec50-174
47280,oraec205-6
64360,oraec205-6
163760,oraec205-6
64360,oraec205-6
163680,oraec205-6
105780,oraec205-6
134180,oraec205-6
64360,oraec205-6
35400,oraec205-6
86650,oraec205-6
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
21160,oraec354-3
64360,oraec354-3
179370,oraec354-3
850787,oraec354-3
35400,oraec354-3
21881,oraec354-3
47280,oraec354-3
400949,oraec354-3
400004,oraec354-3
64360,oraec354-3
21881,oraec354-3
120150,oraec354-3
78870,oraec354-3
10050,oraec354-3
851446,oraec354-3
854573,oraec354-3
92500,oraec354-3
10050,oraec354-3
850794,oraec354-3
53890,oraec354-3
10100,oraec354-3
854514,oraec354-3
64830,oraec354-3
850794,oraec354-3
30750,oraec354-3
81660,oraec354-3
550034,oraec354-3
850787,oraec354-3
169110,oraec354-3
