id,sentence
81680,oraec1593-5
110860,oraec1593-5
110860,oraec1593-5
162930,oraec1593-5
10110,oraec1593-5
851523,oraec1593-5
43420,oraec1593-5
851809,oraec1593-5
851523,oraec1593-5
91900,oraec1593-5
10050,oraec1593-5
81680,oraec5063-4
110860,oraec5063-4
162930,oraec5063-4
10110,oraec5063-4
851517,oraec5063-4
851523,oraec5063-4
43420,oraec5063-4
851809,oraec5063-4
851523,oraec5063-4
91900,oraec5063-4
10050,oraec5063-4
450656,oraec1912-5
851517,oraec1912-5
108540,oraec1912-5
854755,oraec1912-5
400313,oraec1973-5
851517,oraec1973-5
108540,oraec1973-5
854755,oraec1973-5
400313,oraec2399-5
400330,oraec2399-5
851517,oraec2399-5
108540,oraec2399-5
854755,oraec2399-5
