id,sentence
401115,oraec4919-1
450763,oraec4919-1
400070,oraec4919-1
850020,oraec4919-1
450751,oraec4919-1
450602,oraec4919-1
850883,oraec4919-1
850884,oraec4919-1
850717,oraec4919-1
44590,oraec4919-1
850712,oraec4919-1
850885,oraec4919-1
401020,oraec4919-1
850380,oraec4919-1
707652,oraec4919-1
401115,oraec4924-1
450763,oraec4924-1
400070,oraec4924-1
450603,oraec4924-1
450751,oraec4924-1
108830,oraec4924-1
850020,oraec4924-1
850885,oraec4924-1
850890,oraec4924-1
850902,oraec4924-1
850901,oraec4924-1
108830,oraec4924-1
850538,oraec4924-1
850900,oraec4924-1
850897,oraec4924-1
850896,oraec4924-1
707652,oraec4924-1
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850190,oraec1426-10
850380,oraec1426-10
450367,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
450617,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
850562,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
450309,oraec1426-10
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850190,oraec1426-10
850380,oraec1426-10
450367,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
450617,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
850562,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450309,oraec1426-10
850238,oraec1765-3
78870,oraec1765-3
10050,oraec1765-3
78870,oraec1765-3
850380,oraec1765-3
450604,oraec1765-3
25090,oraec1765-3
450309,oraec1765-3
450604,oraec1765-4
25090,oraec1765-4
450309,oraec1765-4
125510,oraec1765-4
10050,oraec1765-4
400005,oraec1765-4
10050,oraec1765-4
109750,oraec1765-4
10050,oraec1765-4
450131,oraec1765-4
25090,oraec1765-4
450331,oraec1765-4
450367,oraec1765-6
450604,oraec1765-6
25090,oraec1765-6
450309,oraec1765-6
850190,oraec1765-7
25090,oraec1765-7
450309,oraec1765-7
850922,oraec1765-8
550047,oraec1765-8
450309,oraec1765-8
450604,oraec1765-9
450309,oraec1765-9
850380,oraec2296-3
450604,oraec2296-3
450309,oraec2296-3
450604,oraec2592-12
450309,oraec2592-12
850430,oraec3231-1
850922,oraec3231-1
851656,oraec3231-1
450367,oraec3231-1
450614,oraec3231-1
850383,oraec3231-1
450604,oraec3231-1
25090,oraec3231-1
450309,oraec3231-1
450367,oraec3273-1
450602,oraec3273-1
450603,oraec3273-1
450629,oraec3273-1
450604,oraec3273-1
25090,oraec3273-1
450621,oraec3273-1
850562,oraec3273-1
600421,oraec3273-1
400939,oraec3273-1
850391,oraec3273-1
400982,oraec3273-1
850435,oraec3273-1
96100,oraec3273-1
450309,oraec3273-1
66270,oraec3579-1
109680,oraec3579-1
854551,oraec3579-1
64360,oraec3579-1
54650,oraec3579-1
102160,oraec3579-1
26660,oraec3579-1
450309,oraec3579-1
450367,oraec4329-1
450602,oraec4329-1
450620,oraec4329-1
450367,oraec4329-1
450614,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450622,oraec4329-1
450309,oraec4329-1
26870,oraec6383-1
91200,oraec6383-1
78870,oraec6383-1
450604,oraec6383-1
450309,oraec6383-1
26870,oraec6383-1
64360,oraec6383-1
80890,oraec6383-1
10050,oraec6383-1
850787,oraec6383-1
169120,oraec6383-1
169310,oraec6383-1
26660,oraec6383-1
104990,oraec6383-1
10050,oraec6383-1
550341,oraec6383-1
850787,oraec6383-1
161980,oraec11009-2
78870,oraec11009-2
450604,oraec11009-2
450309,oraec11009-2
600199,oraec632-4
