id,sentence
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
67770,oraec2075-1
104940,oraec2075-1
400114,oraec2075-1
91900,oraec2075-1
59920,oraec2075-1
168810,oraec10621-2
34370,oraec10621-2
78870,oraec10621-2
63460,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
129630,oraec10621-2
850814,oraec10621-2
69000,oraec10621-2
34370,oraec10621-2
850814,oraec10621-2
58400,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
183020,oraec10621-2
850814,oraec10621-2
450201,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
179050,oraec10621-2
850814,oraec10621-2
62200,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
450512,oraec10621-2
850814,oraec10621-2
118020,oraec10621-2
850814,oraec10621-2
103710,oraec10621-2
850814,oraec10621-2
450513,oraec10621-2
850814,oraec10621-2
33880,oraec10621-2
851658,oraec10621-2
10110,oraec10621-2
850814,oraec10621-2
58820,oraec10621-2
850814,oraec10621-2
169000,oraec10621-2
850814,oraec10621-2
112710,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
