id,sentence
800001,oraec1287-9
851520,oraec1287-9
81650,oraec1287-9
33560,oraec1287-9
104730,oraec1287-9
851449,oraec1287-9
97770,oraec1287-9
10100,oraec1287-9
91900,oraec1287-9
854540,oraec1287-9
72470,oraec1287-9
800001,oraec1287-9
116761,oraec1287-9
157160,oraec1287-9
23290,oraec1287-9
10050,oraec1287-9
850806,oraec1423-14
90260,oraec1423-14
127740,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
850806,oraec1423-14
127740,oraec1423-14
10110,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
854555,oraec8196-4
10050,oraec8196-4
10110,oraec8196-4
854550,oraec8196-4
10050,oraec8196-4
10110,oraec8196-4
64360,oraec8196-4
850571,oraec8196-4
854318,oraec8196-4
93760,oraec8196-4
25760,oraec8196-4
175160,oraec8196-4
49460,oraec8196-4
175050,oraec12529-6
167010,oraec12529-6
854503,oraec591-13
10110,oraec591-13
127770,oraec591-13
850801,oraec591-13
105690,oraec591-13
10110,oraec591-13
60920,oraec591-13
10110,oraec591-13
64360,oraec591-13
10090,oraec591-13
500142,oraec591-13
64360,oraec591-13
851672,oraec591-13
107500,oraec591-13
133290,oraec591-13
60920,oraec591-13
64360,oraec591-13
10110,oraec591-13
64360,oraec591-13
107500,oraec591-13
851749,oraec591-13
854336,oraec3089-10
122080,oraec3089-10
58710,oraec3089-10
850794,oraec3089-10
6,oraec3089-10
90260,oraec3089-10
25130,oraec3089-10
10090,oraec3089-10
64440,oraec3089-11
10110,oraec3089-11
2,oraec3089-11
450656,oraec3089-11
450656,oraec3089-11
851517,oraec3089-11
90260,oraec3089-11
25130,oraec3089-11
10090,oraec3089-11
174480,oraec845-9
64360,oraec845-9
63920,oraec845-9
10030,oraec845-9
64360,oraec845-9
106810,oraec845-9
10030,oraec845-9
850796,oraec845-9
500677,oraec845-9
108540,oraec845-9
20880,oraec845-9
400313,oraec949-17
851517,oraec949-17
10110,oraec949-17
49460,oraec949-17
500142,oraec949-17
64360,oraec949-17
94700,oraec949-17
10120,oraec949-17
851517,oraec949-17
850787,oraec949-17
107500,oraec949-17
25130,oraec949-17
43820,oraec949-17
107500,oraec949-17
119050,oraec949-17
203,oraec949-17
400309,oraec949-24
851517,oraec949-24
10110,oraec949-24
400015,oraec949-24
500142,oraec949-24
64360,oraec949-24
94700,oraec949-24
10120,oraec949-24
851517,oraec949-24
850787,oraec949-24
107500,oraec949-24
119050,oraec949-24
203,oraec949-24
131180,oraec949-24
181780,oraec949-24
43820,oraec949-24
854503,oraec1238-13
10110,oraec1238-13
127770,oraec1238-13
850801,oraec1238-13
105690,oraec1238-13
10110,oraec1238-13
60920,oraec1238-13
10110,oraec1238-13
64360,oraec1238-13
10090,oraec1238-13
500142,oraec1238-13
64360,oraec1238-13
851672,oraec1238-13
107500,oraec1238-13
133290,oraec1238-13
60920,oraec1238-13
64360,oraec1238-13
10110,oraec1238-13
64360,oraec1238-13
107500,oraec1238-13
851749,oraec1238-13
854336,oraec1373-16
122080,oraec1373-16
10120,oraec1373-16
