id,sentence
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
143980,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
143980,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
145530,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2955-2
850624,oraec2955-2
113110,oraec2955-2
145530,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
145530,oraec2595-2
850624,oraec2595-2
113110,oraec2595-2
450396,oraec2595-3
113110,oraec2595-3
450396,oraec2595-3
850624,oraec2595-3
113110,oraec2595-3
450396,oraec2595-3
850624,oraec2595-3
113110,oraec2595-3
450396,oraec2595-3
850624,oraec2595-3
113110,oraec2595-3
450396,oraec2595-3
850624,oraec2595-3
113110,oraec2595-3
450396,oraec3094-2
850624,oraec3094-2
113110,oraec3094-2
450396,oraec3094-2
850624,oraec3094-2
113110,oraec3094-2
450396,oraec3094-2
850624,oraec3094-2
113110,oraec3094-2
450396,oraec3094-2
850624,oraec3094-2
113110,oraec3094-2
450396,oraec3094-2
113110,oraec3094-2
