id,sentence
21930,oraec515-11
400313,oraec515-11
850795,oraec515-11
10110,oraec515-11
81650,oraec515-11
58710,oraec515-11
21930,oraec515-11
400313,oraec515-11
59920,oraec515-11
850795,oraec515-11
10110,oraec515-11
49460,oraec515-11
146400,oraec515-11
400313,oraec515-11
59920,oraec515-11
107510,oraec515-11
10110,oraec515-11
103740,oraec515-11
10050,oraec515-11
174900,oraec515-11
103750,oraec515-11
90260,oraec515-11
44430,oraec515-11
10110,oraec515-11
10050,oraec515-11
78870,oraec515-11
10110,oraec515-11
64360,oraec515-11
200,oraec580-15
64360,oraec580-15
227,oraec580-15
854593,oraec580-15
64360,oraec580-15
200,oraec5532-3
64360,oraec5532-3
227,oraec5532-3
854593,oraec5532-3
64360,oraec5532-3
200,oraec5530-3
64360,oraec5530-3
227,oraec5530-3
854593,oraec5530-3
64360,oraec5530-3
200,oraec966-15
64360,oraec966-15
227,oraec966-15
854593,oraec966-15
64360,oraec966-15
21930,oraec1384-10
400313,oraec1384-10
400330,oraec1384-10
850795,oraec1384-10
10110,oraec1384-10
81650,oraec1384-10
10050,oraec1384-10
21930,oraec1384-10
400313,oraec1384-10
400330,oraec1384-10
850795,oraec1384-10
10110,oraec1384-10
49460,oraec1384-10
146400,oraec1384-10
400313,oraec1384-10
400330,oraec1384-10
107510,oraec1384-10
10110,oraec1384-10
103740,oraec1384-10
174900,oraec1384-10
400313,oraec1384-10
400330,oraec1384-10
64360,oraec1384-10
103750,oraec1384-10
90260,oraec1384-10
44430,oraec1384-10
78870,oraec1384-10
10110,oraec1384-10
400313,oraec1384-10
400330,oraec1384-10
64360,oraec1384-10
200,oraec5531-3
64360,oraec5531-3
227,oraec5531-3
854593,oraec5531-3
64360,oraec5531-3
64360,oraec307-80
94700,oraec307-80
10110,oraec307-80
856288,oraec307-80
91860,oraec307-80
10050,oraec307-80
64360,oraec307-80
10050,oraec307-80
