id,sentence
135420,oraec12014-3
400375,oraec12014-3
800060,oraec12014-3
450261,oraec12014-3
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
850204,oraec1797-1
850977,oraec1797-1
850712,oraec1797-1
44590,oraec1797-1
850380,oraec1797-1
850914,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
450113,oraec1797-1
95740,oraec2663-1
450533,oraec2663-1
850522,oraec2663-1
701436,oraec2663-1
79890,oraec4654-1
800057,oraec4654-1
450702,oraec4654-1
400375,oraec4654-1
850743,oraec4654-1
711518,oraec4654-1
850522,oraec7547-2
760100,oraec7547-2
93320,oraec7548-1
710708,oraec7548-1
95740,oraec7886-1
44590,oraec7886-1
850712,oraec7886-1
853008,oraec7886-1
850380,oraec7886-1
703875,oraec7886-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2162-2
550343,oraec2162-2
450156,oraec2162-2
800057,oraec2162-2
124340,oraec2162-2
108830,oraec2162-2
850522,oraec2162-2
852003,oraec2162-2
850541,oraec2162-2
850879,oraec2162-2
400144,oraec2162-2
450785,oraec2162-2
850538,oraec2162-2
400142,oraec2162-2
450176,oraec2162-2
450763,oraec3298-1
850020,oraec3298-1
450763,oraec3299-1
850020,oraec3299-1
400142,oraec4822-1
124340,oraec4822-1
800057,oraec4822-1
850022,oraec4822-1
851312,oraec4822-1
850400,oraec4822-1
850202,oraec4822-1
450176,oraec4822-1
400142,oraec10977-1
550343,oraec10977-1
855448,oraec10977-1
850400,oraec10977-1
850897,oraec10977-1
450702,oraec10977-1
850879,oraec10977-1
800057,oraec10977-1
800060,oraec10977-1
400142,oraec10977-1
124340,oraec10977-1
450745,oraec10977-1
852003,oraec10977-1
450176,oraec10977-1
401115,oraec4924-1
450763,oraec4924-1
400070,oraec4924-1
450603,oraec4924-1
450751,oraec4924-1
108830,oraec4924-1
850020,oraec4924-1
850885,oraec4924-1
450619,oraec4924-1
850890,oraec4924-1
850902,oraec4924-1
850901,oraec4924-1
108830,oraec4924-1
850538,oraec4924-1
850897,oraec4924-1
850896,oraec4924-1
707652,oraec4924-1
851114,oraec4241-1
108830,oraec4241-1
450577,oraec4241-1
44590,oraec4241-1
850713,oraec4241-1
25090,oraec4241-1
93320,oraec4241-1
450210,oraec4241-1
