id,sentence
850832,oraec6214-3
850832,oraec6214-3
94780,oraec6214-3
10050,oraec6214-3
26870,oraec6383-1
91200,oraec6383-1
78870,oraec6383-1
450604,oraec6383-1
450619,oraec6383-1
26870,oraec6383-1
64360,oraec6383-1
80890,oraec6383-1
10050,oraec6383-1
850787,oraec6383-1
169120,oraec6383-1
169310,oraec6383-1
26660,oraec6383-1
104990,oraec6383-1
10050,oraec6383-1
550341,oraec6383-1
850787,oraec6383-1
450276,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450367,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
450276,oraec7650-1
450309,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450367,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
450276,oraec7650-1
450309,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450367,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450419,oraec7921-1
850391,oraec7921-1
853736,oraec7921-1
450295,oraec7921-1
850832,oraec7921-1
149100,oraec7922-1
110870,oraec7922-1
133990,oraec7922-1
87760,oraec7922-1
170270,oraec7922-1
100440,oraec7922-1
850787,oraec7922-1
450173,oraec7922-1
100440,oraec7922-1
850787,oraec7922-1
450468,oraec7922-1
78870,oraec7922-1
853737,oraec7922-1
25090,oraec7922-1
161940,oraec7923-2
10050,oraec7923-2
400458,oraec7923-2
64360,oraec7923-2
31010,oraec7923-2
10050,oraec7923-2
850787,oraec7923-2
500066,oraec7923-2
450367,oraec7923-2
450604,oraec7923-2
853737,oraec7923-2
853750,oraec7923-2
450367,oraec7925-1
550047,oraec7925-1
853750,oraec7925-1
25090,oraec7925-1
850238,oraec7926-2
78870,oraec7926-2
450367,oraec7926-2
450604,oraec7926-2
550047,oraec7926-2
853750,oraec7926-2
25090,oraec7926-2
400156,oraec9177-1
88040,oraec9177-1
400156,oraec9177-1
49460,oraec9177-1
850238,oraec9177-1
93320,oraec9177-1
78870,oraec9177-1
850536,oraec9177-1
21881,oraec9621-2
78870,oraec9621-2
25090,oraec9621-2
850832,oraec9842-1
850238,oraec10196-2
78870,oraec10196-2
10050,oraec10196-2
64360,oraec10196-2
450444,oraec10196-2
450445,oraec10196-2
64360,oraec10196-2
96460,oraec10196-2
400933,oraec10196-2
64360,oraec10196-2
45600,oraec10196-2
64360,oraec10196-2
171190,oraec10196-2
64360,oraec10196-2
400048,oraec10196-2
93320,oraec10196-2
78870,oraec10196-2
25090,oraec10196-2
850562,oraec10258-1
450696,oraec10258-1
450295,oraec10258-1
21881,oraec10295-2
78870,oraec10295-2
25090,oraec10295-2
161940,oraec10646-2
10050,oraec10646-2
400458,oraec10646-2
64360,oraec10646-2
31010,oraec10646-2
10050,oraec10646-2
850787,oraec10646-2
500066,oraec10646-2
401187,oraec10646-2
450604,oraec10646-2
853750,oraec10646-2
25090,oraec10646-2
450276,oraec10712-1
450367,oraec10712-3
25090,oraec10712-3
26870,oraec10720-1
91200,oraec10720-1
500284,oraec10720-1
81660,oraec10720-1
30750,oraec10720-1
81660,oraec10720-1
550034,oraec10720-1
26660,oraec10720-1
74750,oraec10720-1
10050,oraec10720-1
94530,oraec10720-1
850787,oraec10720-1
181420,oraec10720-1
10050,oraec10720-1
78870,oraec10720-1
850380,oraec10720-1
161980,oraec11009-2
78870,oraec11009-2
450604,oraec11009-2
450619,oraec11009-2
450604,oraec11437-2
450596,oraec11437-2
25090,oraec11437-2
850391,oraec11678-1
450276,oraec11678-1
21881,oraec12099-2
78870,oraec12099-2
25090,oraec12099-2
450703,oraec1060-5
450703,oraec1065-10
702661,oraec1065-10
851809,oraec1065-10
450703,oraec1065-10
400013,oraec10741-6
550378,oraec10741-6
550338,oraec10741-6
550203,oraec2095-1
125510,oraec2095-1
401235,oraec2095-1
450309,oraec2095-1
125510,oraec2095-1
401236,oraec2095-1
400432,oraec2095-1
125510,oraec2095-1
550203,oraec2095-1
450309,oraec2095-1
125510,oraec2095-1
401235,oraec2095-1
125510,oraec2095-1
401236,oraec2095-1
400432,oraec2095-1
125510,oraec2095-1
850832,oraec3160-4
125510,oraec4032-3
10050,oraec4032-3
400005,oraec4032-3
10050,oraec4032-3
851464,oraec4764-1
550055,oraec4764-8
124340,oraec4764-10
855700,oraec6589-1
124340,oraec6589-1
104990,oraec6589-1
850238,oraec7594-2
64360,oraec7594-2
178850,oraec7594-2
550055,oraec7594-2
400156,oraec9550-4
88040,oraec9550-4
850391,oraec9550-4
450331,oraec9550-4
26660,oraec9550-4
125510,oraec9550-4
10050,oraec9550-4
850605,oraec1483-5
850605,oraec1483-6
400012,oraec1483-6
400011,oraec9065-1
713951,oraec9065-1
125510,oraec9065-1
10050,oraec9065-1
135720,oraec9065-1
400005,oraec9065-1
10050,oraec9065-1
400432,oraec9065-1
400011,oraec9065-1
