id,sentence
401115,oraec4819-1
450603,oraec4819-1
850020,oraec4819-1
850880,oraec4819-1
401115,oraec4819-1
707015,oraec4819-1
401115,oraec4820-1
450603,oraec4820-1
850020,oraec4820-1
850880,oraec4820-1
401115,oraec4820-1
707015,oraec4820-1
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
401115,oraec7146-1
450763,oraec7146-1
450620,oraec7146-1
450724,oraec7146-1
850023,oraec7146-1
707015,oraec7146-1
