id,sentence
500002,oraec965-7
850953,oraec965-7
150560,oraec965-7
10030,oraec965-7
851446,oraec965-7
97580,oraec965-7
91900,oraec965-7
10030,oraec965-7
550021,oraec965-7
10030,oraec965-7
81650,oraec965-7
859134,oraec965-7
851706,oraec965-7
177820,oraec965-7
32830,oraec965-7
78870,oraec965-7
851623,oraec965-7
94530,oraec965-7
76300,oraec965-7
850800,oraec965-7
851623,oraec965-7
37100,oraec965-7
89850,oraec965-7
33410,oraec965-7
123550,oraec965-7
850787,oraec965-7
400876,oraec965-7
400004,oraec965-7
96010,oraec965-7
64360,oraec965-7
70010,oraec965-7
