id,sentence
450350,oraec3236-1
850237,oraec3236-1
10050,oraec3236-1
94780,oraec3236-1
10050,oraec3236-1
710722,oraec3236-1
850237,oraec3483-1
10050,oraec3483-1
450350,oraec3483-1
850237,oraec4851-1
10050,oraec4851-1
450350,oraec4851-1
850237,oraec4852-1
10050,oraec4852-1
450350,oraec4852-1
450350,oraec7784-1
850237,oraec7784-1
10050,oraec7784-1
94780,oraec7784-1
10050,oraec7784-1
710722,oraec7784-1
125510,oraec9510-2
10050,oraec9510-2
135720,oraec9510-2
450710,oraec9510-2
124780,oraec9510-2
108830,oraec9510-2
450350,oraec10184-1
850237,oraec10184-1
10050,oraec10184-1
94780,oraec10184-1
10050,oraec10184-1
710722,oraec10184-1
161940,oraec11065-2
10050,oraec11065-2
64360,oraec11065-2
500066,oraec11065-2
20480,oraec11065-2
400458,oraec11065-2
450161,oraec11065-2
850795,oraec11065-2
90360,oraec11065-2
450350,oraec11065-2
401115,oraec11249-1
450696,oraec11249-1
161940,oraec11616-2
10050,oraec11616-2
64360,oraec11616-2
500066,oraec11616-2
20480,oraec11616-2
400458,oraec11616-2
450161,oraec11616-2
850795,oraec11616-2
90360,oraec11616-2
450350,oraec11616-2
