id,sentence
851711,oraec919-5
10050,oraec919-5
161960,oraec919-5
854519,oraec919-5
65300,oraec919-5
20490,oraec919-5
111260,oraec919-5
64360,oraec919-5
851446,oraec919-5
182830,oraec919-5
850787,oraec919-5
233,oraec919-5
52300,oraec522-64
10090,oraec522-64
851182,oraec522-64
64360,oraec522-64
20490,oraec522-64
91900,oraec522-64
21881,oraec522-64
850806,oraec522-64
96600,oraec3690-4
10110,oraec3690-4
78870,oraec3690-4
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
129490,oraec602-5
185810,oraec602-5
78870,oraec602-5
26060,oraec602-5
400015,oraec602-5
90260,oraec602-5
81660,oraec602-5
144100,oraec602-5
60430,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
550034,oraec602-5
851706,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
64360,oraec602-5
109800,oraec602-5
10050,oraec602-5
64850,oraec602-5
94590,oraec608-1
64360,oraec608-1
600147,oraec608-1
130960,oraec608-1
23290,oraec608-1
78870,oraec608-1
81650,oraec608-1
10050,oraec608-1
852625,oraec608-1
450453,oraec608-1
64360,oraec608-1
125240,oraec608-1
400045,oraec608-1
174090,oraec608-1
851809,oraec608-1
66620,oraec608-1
600169,oraec608-1
64360,oraec608-1
550035,oraec608-1
94590,oraec608-1
64360,oraec608-1
125240,oraec608-1
600147,oraec608-1
130960,oraec608-1
23290,oraec608-1
78870,oraec608-1
81650,oraec608-1
10050,oraec608-1
852625,oraec608-1
450453,oraec608-1
64360,oraec608-1
400045,oraec608-1
174090,oraec608-1
851809,oraec608-1
66620,oraec608-1
600169,oraec608-1
64360,oraec608-1
550035,oraec608-1
851809,oraec641-2
550055,oraec641-2
64360,oraec641-2
600290,oraec641-2
66750,oraec641-2
163760,oraec1715-3
550025,oraec1715-3
78870,oraec1715-3
550021,oraec1715-3
10030,oraec1715-3
81650,oraec1715-3
850953,oraec1715-3
851622,oraec1715-3
60430,oraec1715-3
400004,oraec1715-3
89850,oraec1715-3
851663,oraec1715-3
27230,oraec1715-3
111230,oraec1715-3
64360,oraec1715-3
10100,oraec1715-3
550055,oraec2016-1
703098,oraec2016-1
107520,oraec2016-1
130960,oraec2016-1
23290,oraec2016-1
78870,oraec2016-1
81650,oraec2016-1
10050,oraec2016-1
852625,oraec2016-1
450453,oraec2016-1
64360,oraec2016-1
400044,oraec2016-1
400197,oraec2016-1
850787,oraec2016-1
90260,oraec2016-1
81660,oraec2016-1
169310,oraec2016-1
400045,oraec2016-1
174090,oraec2016-1
851809,oraec2016-1
66620,oraec2016-1
600143,oraec2016-1
64360,oraec2016-1
550035,oraec2016-1
167210,oraec2827-1
10110,oraec2827-1
26060,oraec2827-1
851809,oraec2827-1
10050,oraec2827-1
78870,oraec2827-1
23290,oraec2827-1
10110,oraec2827-1
64360,oraec2827-1
550046,oraec2827-1
10050,oraec2827-1
46420,oraec2827-1
850787,oraec2827-1
111250,oraec2827-1
21881,oraec2827-1
10110,oraec2827-1
64360,oraec2827-1
109800,oraec2827-1
65370,oraec2827-1
138920,oraec2827-1
851677,oraec2827-1
64360,oraec2827-1
859134,oraec1783-8
46050,oraec1783-8
550046,oraec1783-8
10030,oraec1783-8
152350,oraec1783-8
132830,oraec1783-8
91900,oraec1783-8
10110,oraec1783-8
21881,oraec1783-8
10110,oraec1783-8
851623,oraec1783-8
45750,oraec1783-8
850787,oraec1783-8
185810,oraec1783-8
60430,oraec1783-8
550118,oraec1783-8
851706,oraec1783-8
851809,oraec1783-8
42370,oraec1783-8
21930,oraec40-505
400458,oraec40-505
65370,oraec40-505
43350,oraec40-505
851622,oraec40-505
