id,sentence
851426,oraec36-236
48760,oraec36-236
127770,oraec36-236
851711,oraec36-236
127770,oraec36-236
851446,oraec901-7
93850,oraec901-7
89850,oraec901-7
10050,oraec901-7
550180,oraec901-7
851203,oraec117-18
64360,oraec117-18
854583,oraec117-18
58710,oraec117-18
854573,oraec117-18
10050,oraec117-18
33560,oraec117-18
854573,oraec117-18
850814,oraec117-18
107520,oraec351-21
185810,oraec351-21
78870,oraec351-21
10050,oraec351-21
64760,oraec351-21
852471,oraec351-21
149790,oraec351-21
850787,oraec351-21
851622,oraec351-21
163010,oraec351-21
46050,oraec351-21
851446,oraec351-21
32820,oraec351-21
850787,oraec351-21
550021,oraec351-21
10030,oraec351-21
32820,oraec351-21
851623,oraec351-21
98000,oraec953-2
69000,oraec953-2
859316,oraec953-2
145520,oraec3091-14
81660,oraec3091-14
10050,oraec3091-14
136030,oraec8250-15
89850,oraec8250-15
10050,oraec8250-15
58870,oraec740-3
129490,oraec740-3
851711,oraec740-3
170100,oraec740-3
78870,oraec740-3
10050,oraec740-3
91900,oraec740-3
41650,oraec740-3
78870,oraec740-3
851622,oraec740-3
105850,oraec740-3
60220,oraec740-3
600269,oraec740-3
89850,oraec740-3
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
600269,oraec740-3
140540,oraec35-198
10030,oraec35-198
120220,oraec35-198
10110,oraec35-198
179420,oraec35-198
64360,oraec35-198
55110,oraec35-198
44150,oraec35-198
851711,oraec35-198
104940,oraec35-198
850787,oraec35-198
92870,oraec35-198
10110,oraec35-198
91900,oraec35-198
851711,oraec35-198
858535,oraec35-198
30750,oraec35-198
10110,oraec35-198
69590,oraec35-198
107520,oraec35-198
854529,oraec35-198
44150,oraec35-198
107520,oraec35-198
854555,oraec35-198
91900,oraec35-198
99940,oraec35-198
10110,oraec35-198
850802,oraec35-198
86570,oraec35-198
600066,oraec218-26
88040,oraec218-26
81660,oraec218-26
89850,oraec218-26
91900,oraec218-26
858535,oraec218-26
145250,oraec218-26
10050,oraec218-26
142800,oraec218-26
10030,oraec218-26
81660,oraec218-26
850800,oraec218-26
90020,oraec218-26
185810,oraec218-26
854573,oraec218-26
10030,oraec218-26
850953,oraec1046-2
150560,oraec1046-2
10030,oraec1046-2
91900,oraec1046-2
185810,oraec1046-2
851208,oraec1046-2
107520,oraec1046-2
172920,oraec1046-2
91900,oraec1046-2
852471,oraec1046-2
94530,oraec1046-2
850787,oraec1046-2
851446,oraec1046-2
90260,oraec1046-2
64360,oraec1046-2
852505,oraec1046-2
600090,oraec1046-2
600490,oraec1046-2
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
10030,oraec255-2
