id,sentence
114410,oraec5352-3
26660,oraec6079-1
450623,oraec6079-1
78870,oraec1006-3
10110,oraec1006-3
34360,oraec1006-3
93540,oraec1006-3
78870,oraec1006-3
10110,oraec1006-3
96600,oraec1006-3
182150,oraec1006-3
78870,oraec1006-3
10110,oraec1006-3
184630,oraec1006-3
21930,oraec173-24
10050,oraec173-24
134180,oraec173-24
10050,oraec173-24
168970,oraec173-24
10050,oraec173-24
129610,oraec173-24
64360,oraec173-24
54200,oraec173-24
40111,oraec393-13
400614,oraec393-13
850787,oraec393-13
76300,oraec393-13
91900,oraec393-13
39920,oraec393-13
850800,oraec393-13
35400,oraec393-13
854529,oraec91-10
90260,oraec91-10
64360,oraec91-10
851809,oraec91-10
129490,oraec91-10
107520,oraec23-50
72840,oraec23-50
850814,oraec23-50
64360,oraec29-23
30750,oraec29-23
44150,oraec29-23
107520,oraec141-124
854491,oraec141-124
85290,oraec141-124
107520,oraec219-47
54210,oraec219-47
185810,oraec7-287
78150,oraec7-287
107520,oraec7-287
35500,oraec7-287
850787,oraec7-287
156510,oraec7-287
152370,oraec7-287
850787,oraec7-287
32830,oraec7-287
44830,oraec7-287
62180,oraec7-287
182260,oraec7-287
62180,oraec7-287
151290,oraec7-287
62180,oraec7-287
851809,oraec7-287
64360,oraec7-287
30750,oraec7-287
107520,oraec7-287
854491,oraec7-287
850787,oraec7-287
74950,oraec7-287
174240,oraec7-287
31130,oraec2019-7
854529,oraec2019-7
90260,oraec2019-7
64360,oraec2019-7
851809,oraec2019-7
129490,oraec2019-7
854529,oraec34-10
90260,oraec34-10
64360,oraec34-10
851809,oraec34-10
129490,oraec34-10
854529,oraec111-10
90260,oraec111-10
64360,oraec111-10
851809,oraec111-10
129490,oraec111-10
60920,oraec338-3
81660,oraec338-3
107520,oraec338-3
132440,oraec338-3
10050,oraec338-3
107520,oraec338-3
54210,oraec338-3
550046,oraec405-6
10110,oraec405-6
72650,oraec405-6
64360,oraec405-6
122080,oraec405-6
10030,oraec405-6
850796,oraec405-6
850796,oraec405-6
41980,oraec405-6
107520,oraec405-6
54210,oraec405-6
33560,oraec1139-1
10110,oraec1139-1
158910,oraec1139-1
107520,oraec1139-1
58880,oraec1139-1
854529,oraec1455-9
90260,oraec1455-9
64360,oraec1455-9
851809,oraec1455-9
129490,oraec1455-9
550034,oraec1699-11
107510,oraec1699-11
91900,oraec1699-11
851173,oraec1699-11
78870,oraec1699-11
10050,oraec1699-11
64360,oraec1699-11
850814,oraec1699-11
153490,oraec2393-4
10110,oraec2393-4
52840,oraec2393-4
400076,oraec2393-4
10110,oraec2393-4
64360,oraec2393-4
10100,oraec2393-4
33560,oraec2443-6
10110,oraec2443-6
158910,oraec2443-6
107520,oraec2443-6
58880,oraec2443-6
159670,oraec22-22
10100,oraec22-22
854512,oraec22-22
850796,oraec22-22
854526,oraec22-22
850787,oraec22-22
400015,oraec22-22
34880,oraec22-22
550395,oraec22-22
64360,oraec22-22
44020,oraec22-22
10100,oraec22-22
155000,oraec35-216
10110,oraec35-216
400015,oraec35-216
64360,oraec35-216
131180,oraec35-216
850800,oraec35-216
21810,oraec35-216
64360,oraec143-13
142800,oraec143-13
131390,oraec143-13
72650,oraec147-14
10110,oraec147-14
64360,oraec147-14
122080,oraec147-14
10030,oraec147-14
850796,oraec147-14
107520,oraec147-14
69000,oraec147-14
850796,oraec147-14
95400,oraec147-14
61950,oraec147-14
89,oraec147-14
64360,oraec147-14
10090,oraec147-14
160800,oraec147-14
850796,oraec147-14
153430,oraec147-14
109510,oraec147-14
107520,oraec147-14
72650,oraec147-14
10110,oraec147-14
89,oraec147-14
64360,oraec147-14
122080,oraec147-14
10030,oraec147-14
850796,oraec147-14
107520,oraec147-14
69000,oraec147-14
850796,oraec147-14
95400,oraec147-14
61950,oraec147-14
64360,oraec147-14
10090,oraec147-14
160800,oraec147-14
850796,oraec147-14
153430,oraec147-14
109510,oraec147-14
107520,oraec147-14
64360,oraec6-28
30750,oraec6-28
44150,oraec6-28
500010,oraec113-11
87870,oraec113-11
851690,oraec113-11
110380,oraec113-11
88090,oraec113-11
10050,oraec113-11
64360,oraec113-11
96180,oraec113-11
159110,oraec113-11
94700,oraec113-11
61370,oraec113-11
10050,oraec113-11
107670,oraec113-11
850796,oraec113-11
400015,oraec113-11
851809,oraec113-11
64360,oraec113-11
132610,oraec113-11
854519,oraec113-11
142800,oraec113-11
71080,oraec113-11
131330,oraec113-11
162420,oraec113-11
107520,oraec113-11
174480,oraec113-11
176050,oraec113-11
64360,oraec113-11
128910,oraec113-11
88060,oraec113-11
600505,oraec113-11
126020,oraec113-11
400876,oraec113-11
851711,oraec113-11
38540,oraec113-11
33560,oraec9-89
10110,oraec9-89
158910,oraec9-89
107520,oraec9-89
58880,oraec9-89
854529,oraec322-10
90260,oraec322-10
64360,oraec322-10
851809,oraec322-10
129490,oraec322-10
550046,oraec830-9
10050,oraec830-9
72650,oraec830-9
107520,oraec830-9
854530,oraec830-9
850796,oraec830-9
102190,oraec830-9
64360,oraec830-9
122080,oraec830-9
81660,oraec830-9
42550,oraec74-21
91900,oraec74-21
10110,oraec74-21
10030,oraec74-21
78870,oraec74-21
857010,oraec74-21
10110,oraec74-37
851623,oraec74-37
852401,oraec74-37
850796,oraec74-37
500312,oraec74-37
64360,oraec41-137
30750,oraec41-137
44150,oraec41-137
178000,oraec41-137
70011,oraec41-137
130360,oraec41-137
91900,oraec41-137
99060,oraec41-137
850814,oraec41-137
76300,oraec1-78
78870,oraec1-78
76300,oraec1-78
10050,oraec2-119
39930,oraec2-119
92200,oraec2-119
125510,oraec2-119
10050,oraec2-119
50270,oraec2-119
31130,oraec2-119
64360,oraec2-119
68250,oraec2-119
174250,oraec2-119
115680,oraec2-119
107520,oraec2-119
856227,oraec2-119
21881,oraec38-153
854573,oraec38-153
64360,oraec38-153
851809,oraec38-153
129490,oraec38-153
69770,oraec86-26
64360,oraec86-26
854529,oraec86-26
10090,oraec86-26
10050,oraec12977-6
64360,oraec12977-6
500410,oraec12977-6
64360,oraec12977-6
58710,oraec12977-6
60920,oraec442-5
52840,oraec442-5
850787,oraec442-5
49461,oraec442-5
861114,oraec442-5
850777,oraec442-5
66750,oraec442-5
850800,oraec442-5
10110,oraec442-5
91900,oraec442-5
58710,oraec442-5
52300,oraec442-5
10050,oraec442-5
64360,oraec442-5
68850,oraec442-5
854513,oraec442-5
10050,oraec442-5
64360,oraec442-5
75920,oraec442-5
10050,oraec442-5
64360,oraec442-5
500410,oraec442-5
64360,oraec442-5
58710,oraec442-5
49461,oraec442-5
853523,oraec442-5
850777,oraec442-5
25280,oraec442-5
850787,oraec442-5
600156,oraec442-5
851038,oraec442-5
171460,oraec442-5
66750,oraec442-5
