id,sentence
854522,oraec27-37
107510,oraec27-37
10130,oraec27-37
55890,oraec27-37
854383,oraec27-37
400015,oraec27-37
60920,oraec27-37
64360,oraec27-37
167010,oraec27-37
60920,oraec27-37
64360,oraec27-37
49460,oraec27-37
139340,oraec27-37
10130,oraec27-37
107520,oraec27-37
854573,oraec27-37
38530,oraec27-37
10130,oraec27-37
64360,oraec27-37
500005,oraec27-37
854522,oraec27-37
39930,oraec27-37
107520,oraec27-37
30750,oraec27-37
10130,oraec27-37
854522,oraec27-37
90260,oraec27-37
851449,oraec27-37
852830,oraec27-37
