id,sentence
40111,oraec19-53
174260,oraec19-53
10050,oraec19-53
78870,oraec19-53
10050,oraec19-53
20270,oraec19-53
850787,oraec19-53
600304,oraec19-53
91900,oraec19-53
10050,oraec19-53
40111,oraec39-64
174260,oraec39-64
10050,oraec39-64
20270,oraec39-64
850787,oraec39-64
600304,oraec39-64
91900,oraec39-64
10050,oraec39-64
69000,oraec72-13
10050,oraec72-13
191,oraec72-13
10050,oraec72-13
10050,oraec72-13
152280,oraec72-13
10050,oraec72-13
92020,oraec72-13
114300,oraec72-13
26150,oraec72-13
23770,oraec32-425
850814,oraec32-425
71380,oraec32-425
850814,oraec32-425
60310,oraec32-425
850814,oraec32-425
110020,oraec32-425
850814,oraec32-425
862952,oraec32-425
105070,oraec32-425
850814,oraec32-425
185810,oraec7-403
78150,oraec7-403
107520,oraec7-403
866963,oraec7-403
850787,oraec7-403
850836,oraec7-403
40610,oraec7-403
24640,oraec7-403
27940,oraec843-10
176930,oraec843-10
90260,oraec843-10
65370,oraec843-10
27940,oraec843-13
176930,oraec843-13
90260,oraec843-13
65370,oraec843-13
186050,oraec737-16
107520,oraec737-16
145860,oraec737-16
850787,oraec737-16
850993,oraec737-16
600375,oraec737-16
64360,oraec737-16
93190,oraec737-16
182660,oraec737-16
850787,oraec737-16
107520,oraec737-16
39010,oraec737-16
851711,oraec737-16
91900,oraec737-16
120510,oraec737-16
850787,oraec737-16
203,oraec737-16
59920,oraec737-16
99060,oraec737-16
850787,oraec737-16
401127,oraec737-16
119600,oraec12-147
851427,oraec12-147
858539,oraec12-147
851517,oraec12-147
27940,oraec816-10
90360,oraec816-10
65370,oraec816-10
27940,oraec816-12
851677,oraec816-12
109800,oraec816-12
176800,oraec816-12
90260,oraec816-12
65370,oraec816-12
185150,oraec3009-5
850787,oraec3009-5
90880,oraec3009-5
64360,oraec3009-5
30750,oraec3009-5
44150,oraec3009-5
