id,sentence
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
851427,oraec493-2
55500,oraec493-2
400015,oraec493-2
55500,oraec493-2
62980,oraec493-2
851711,oraec493-2
150560,oraec493-2
170100,oraec493-2
600036,oraec493-2
91900,oraec493-2
107510,oraec493-2
851663,oraec493-2
168050,oraec493-2
89850,oraec493-2
851206,oraec493-2
107520,oraec493-2
150560,oraec493-2
42370,oraec493-2
600030,oraec493-2
851446,oraec493-2
855717,oraec493-2
97580,oraec493-2
859134,oraec493-2
33530,oraec493-2
10110,oraec493-2
851623,oraec493-2
177410,oraec493-2
89850,oraec493-2
107520,oraec493-2
135840,oraec493-2
