id,sentence
90260,oraec361-11
81660,oraec361-11
124220,oraec361-11
153330,oraec361-11
10050,oraec361-11
851209,oraec361-11
107520,oraec361-11
185810,oraec361-11
78870,oraec361-11
10110,oraec361-11
21930,oraec361-11
851446,oraec361-11
104680,oraec361-11
200,oraec361-11
78870,oraec361-11
162870,oraec361-11
10070,oraec361-11
78870,oraec361-11
450077,oraec361-11
851809,oraec361-11
78870,oraec361-11
126620,oraec361-11
600102,oraec361-11
66750,oraec361-11
105780,oraec361-24
78870,oraec361-24
10110,oraec361-24
184660,oraec361-24
91900,oraec361-24
93420,oraec361-24
21010,oraec361-24
10100,oraec361-24
107520,oraec361-24
94700,oraec361-24
10110,oraec361-24
850796,oraec361-24
90120,oraec361-24
851517,oraec361-24
200,oraec361-24
46050,oraec361-24
10110,oraec361-24
850801,oraec361-24
854573,oraec361-24
78870,oraec361-24
81650,oraec361-24
10110,oraec361-24
26060,oraec361-24
450077,oraec361-24
66750,oraec361-24
185810,oraec522-1
851446,oraec522-1
109430,oraec522-1
64360,oraec522-1
54650,oraec522-1
89850,oraec522-1
64360,oraec522-1
851622,oraec522-1
68920,oraec522-1
850787,oraec522-1
49461,oraec522-1
450077,oraec522-1
66750,oraec522-1
185810,oraec522-1
10050,oraec522-1
185810,oraec1428-1
851446,oraec1428-1
109430,oraec1428-1
64360,oraec1428-1
54650,oraec1428-1
78870,oraec1428-1
450077,oraec1428-1
66750,oraec1428-1
851809,oraec45-8
10030,oraec45-8
64360,oraec45-8
850840,oraec45-8
850787,oraec45-8
94920,oraec45-8
852474,oraec1041-2
550129,oraec1041-2
550046,oraec1041-2
10030,oraec1041-2
152350,oraec1041-2
132830,oraec1041-2
91900,oraec1041-2
10110,oraec1041-2
21881,oraec1041-2
10110,oraec1041-2
33530,oraec1041-2
851623,oraec1041-2
53830,oraec1041-2
850787,oraec1041-2
701126,oraec1041-2
851661,oraec1041-2
44680,oraec1041-2
21881,oraec1041-2
42370,oraec1041-2
21930,oraec1041-2
91900,oraec1041-2
851622,oraec1041-2
180330,oraec1041-2
89850,oraec1041-2
851201,oraec1041-2
64360,oraec1041-2
851657,oraec1041-2
91900,oraec1041-2
154280,oraec1041-2
42370,oraec1041-2
64360,oraec1041-2
851446,oraec1041-2
81660,oraec1041-2
89850,oraec1041-2
851657,oraec1041-2
854461,oraec1041-4
600193,oraec1041-4
78870,oraec1041-4
32860,oraec1041-4
550014,oraec1041-4
704939,oraec1041-4
