id,sentence
851711,oraec964-3
10130,oraec964-3
93780,oraec964-3
400309,oraec964-3
851711,oraec964-3
10130,oraec964-3
93780,oraec964-3
59920,oraec964-3
850796,oraec964-3
93780,oraec964-3
94700,oraec964-3
850787,oraec964-3
33040,oraec964-3
119050,oraec964-3
500407,oraec964-3
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
81650,oraec964-4
71280,oraec964-4
108300,oraec964-4
64360,oraec964-4
22850,oraec964-4
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
400313,oraec964-4
68170,oraec964-4
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
171880,oraec964-5
81740,oraec964-5
71280,oraec964-5
124220,oraec964-5
64360,oraec964-5
22850,oraec964-5
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
400313,oraec964-5
68170,oraec964-5
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
167010,oraec964-6
851428,oraec964-6
857426,oraec964-6
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
400309,oraec964-6
68170,oraec964-6
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
80940,oraec964-7
64360,oraec964-7
100000,oraec964-7
64360,oraec964-7
22850,oraec964-7
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
400309,oraec964-7
68170,oraec964-7
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
49460,oraec964-8
64360,oraec964-8
550364,oraec964-8
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
400309,oraec964-8
68170,oraec964-8
93780,oraec964-9
94700,oraec964-9
850787,oraec964-9
119180,oraec964-9
93780,oraec964-9
94700,oraec964-9
850787,oraec964-9
400309,oraec964-9
68170,oraec964-9
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
148520,oraec964-10
64360,oraec964-10
81780,oraec964-10
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
400313,oraec964-10
68170,oraec964-10
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400015,oraec964-11
91900,oraec964-11
227,oraec964-11
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400309,oraec964-11
68170,oraec964-11
69590,oraec964-12
94700,oraec964-12
850787,oraec964-12
70005,oraec964-12
851428,oraec964-12
116940,oraec964-12
93780,oraec964-12
94700,oraec964-12
850787,oraec964-12
400313,oraec964-12
68170,oraec964-12
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
43760,oraec964-13
64360,oraec964-13
178950,oraec964-13
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
400313,oraec964-13
68170,oraec964-13
111510,oraec12642-8
400156,oraec12642-8
167010,oraec12642-8
550337,oraec12642-8
850009,oraec12642-8
850238,oraec12642-8
78870,oraec12642-8
90260,oraec12642-8
81660,oraec12642-8
851711,oraec12642-8
10100,oraec12642-8
858535,oraec12642-8
30750,oraec12642-8
81660,oraec12642-8
550034,oraec12642-8
78870,oraec12642-8
400309,oraec12642-8
851711,oraec12642-8
10100,oraec12642-8
93780,oraec12642-8
59920,oraec12642-8
