id,sentence
111230,oraec95-43
104690,oraec95-43
10050,oraec95-43
24640,oraec95-43
141250,oraec95-43
10050,oraec95-43
854573,oraec95-43
79190,oraec95-43
181780,oraec95-43
10050,oraec95-43
107670,oraec95-43
78870,oraec95-43
23290,oraec95-43
10050,oraec95-43
41180,oraec95-43
10050,oraec95-43
851809,oraec95-43
10050,oraec95-43
142510,oraec95-43
854500,oraec1210-5
400015,oraec1210-5
10050,oraec1210-5
854500,oraec1842-12
400015,oraec1842-12
10050,oraec1842-12
91900,oraec1842-12
66270,oraec1842-12
854638,oraec1842-12
10050,oraec1842-12
850801,oraec1842-12
854573,oraec1842-12
133410,oraec89-30
10110,oraec89-30
854572,oraec89-30
10050,oraec89-30
44150,oraec89-30
97350,oraec89-30
137250,oraec89-30
10050,oraec89-30
107520,oraec89-30
854572,oraec89-30
10050,oraec89-30
44150,oraec89-30
851809,oraec105-177
10050,oraec105-177
58710,oraec105-177
854573,oraec105-177
851428,oraec105-177
180130,oraec105-177
10050,oraec105-177
138380,oraec105-177
850787,oraec105-177
69000,oraec105-177
854500,oraec105-180
10050,oraec105-180
64360,oraec105-180
58710,oraec105-180
10100,oraec105-180
851809,oraec105-183
10050,oraec105-183
144860,oraec105-183
10100,oraec105-183
851809,oraec125-90
10050,oraec125-90
58710,oraec125-90
854573,oraec125-90
851428,oraec125-90
854500,oraec125-94
10050,oraec125-94
64360,oraec125-94
58710,oraec125-94
10100,oraec125-94
851809,oraec49-290
10050,oraec49-290
58710,oraec49-290
854573,oraec49-290
10100,oraec49-290
180130,oraec49-290
10050,oraec49-290
138380,oraec49-290
850787,oraec49-290
69000,oraec49-290
854500,oraec49-293
10050,oraec49-293
64360,oraec49-293
58710,oraec49-293
10100,oraec49-293
851809,oraec49-296
10050,oraec49-296
144860,oraec49-296
10100,oraec49-296
21881,oraec37-134
10030,oraec37-134
175000,oraec37-134
10050,oraec37-134
64360,oraec37-134
161960,oraec37-134
550034,oraec37-134
111230,oraec37-134
107520,oraec37-134
66620,oraec37-134
851809,oraec1016-25
851523,oraec1016-25
99790,oraec1016-25
71780,oraec1016-25
179190,oraec1016-25
94700,oraec1016-25
10100,oraec1016-25
21881,oraec308-18
64380,oraec308-18
851446,oraec308-18
119960,oraec308-18
400267,oraec308-18
850787,oraec308-18
121250,oraec308-18
91900,oraec308-18
62900,oraec308-18
851446,oraec308-18
89850,oraec308-18
104690,oraec308-18
10050,oraec308-18
24640,oraec308-18
854578,oraec308-18
104690,oraec308-18
10050,oraec308-18
21881,oraec1365-13
64380,oraec1365-13
851446,oraec1365-13
119960,oraec1365-13
850787,oraec1365-13
121250,oraec1365-13
851711,oraec1365-13
21930,oraec1365-13
10100,oraec1365-13
91900,oraec1365-13
62900,oraec1365-13
851446,oraec1365-13
89850,oraec1365-13
104690,oraec1365-13
10050,oraec1365-13
24640,oraec1365-13
854578,oraec1365-13
91900,oraec1365-13
39920,oraec1365-13
850800,oraec1365-13
851446,oraec1365-13
119960,oraec1365-13
850787,oraec1365-13
121250,oraec1365-13
851440,oraec2150-12
185810,oraec2150-12
851663,oraec2150-12
151930,oraec2150-12
851663,oraec2150-12
78030,oraec2150-12
185810,oraec2150-12
10100,oraec2150-12
78870,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
64360,oraec2150-12
42100,oraec2150-12
21881,oraec2150-12
550051,oraec2150-12
121250,oraec2150-12
851711,oraec2150-12
21930,oraec2150-12
10100,oraec2150-12
91900,oraec2150-12
62900,oraec2150-12
851446,oraec2150-12
89850,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
24640,oraec2150-12
854578,oraec2150-12
851711,oraec2150-12
107560,oraec2150-12
129490,oraec2150-12
851446,oraec2150-12
76300,oraec2150-12
850787,oraec2150-12
104690,oraec2150-12
10050,oraec2150-12
91900,oraec2150-12
39920,oraec2150-12
850800,oraec2150-12
851446,oraec2150-12
119960,oraec2150-12
850787,oraec2150-12
121250,oraec2150-12
854081,oraec38-191
10030,oraec38-191
854555,oraec38-191
10030,oraec38-191
91900,oraec38-191
142440,oraec38-191
125510,oraec38-191
10030,oraec38-191
851809,oraec38-191
50350,oraec38-191
78870,oraec38-191
10050,oraec38-191
851440,oraec272-12
185810,oraec272-12
851663,oraec272-12
151930,oraec272-12
851663,oraec272-12
78030,oraec272-12
185810,oraec272-12
10100,oraec272-12
78870,oraec272-12
104690,oraec272-12
10050,oraec272-12
64360,oraec272-12
42100,oraec272-12
21881,oraec272-12
64380,oraec272-12
851446,oraec272-12
119960,oraec272-12
850787,oraec272-12
121250,oraec272-12
851711,oraec272-12
21930,oraec272-12
10100,oraec272-12
91900,oraec272-12
62900,oraec272-12
851446,oraec272-12
89850,oraec272-12
104690,oraec272-12
10050,oraec272-12
24640,oraec272-12
854578,oraec272-12
851711,oraec272-12
107560,oraec272-12
129490,oraec272-12
851446,oraec272-12
76300,oraec272-12
850787,oraec272-12
104690,oraec272-12
10050,oraec272-12
91900,oraec272-12
39920,oraec272-12
850800,oraec272-12
851446,oraec272-12
119960,oraec272-12
850787,oraec272-12
121250,oraec272-12
21881,oraec1314-18
64380,oraec1314-18
851446,oraec1314-18
119960,oraec1314-18
850787,oraec1314-18
121250,oraec1314-18
851711,oraec1314-18
21930,oraec1314-18
10100,oraec1314-18
91900,oraec1314-18
62900,oraec1314-18
851446,oraec1314-18
89850,oraec1314-18
104690,oraec1314-18
10050,oraec1314-18
24640,oraec1314-18
854578,oraec1314-18
851711,oraec1314-18
107560,oraec1314-18
76300,oraec1314-18
850787,oraec1314-18
104690,oraec1314-18
10050,oraec1314-18
91900,oraec1314-18
39920,oraec1314-18
850800,oraec1314-18
851446,oraec1314-18
119960,oraec1314-18
850787,oraec1314-18
121250,oraec1314-18
