id,sentence
851997,oraec4779-1
800075,oraec4780-1
851989,oraec4780-1
161940,oraec6981-2
10050,oraec6981-2
64360,oraec6981-2
500066,oraec6981-2
134780,oraec6981-2
26150,oraec6981-2
20480,oraec6981-2
450161,oraec6981-2
400458,oraec6981-2
64360,oraec6981-2
850380,oraec6981-2
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851997,oraec6981-4
851989,oraec6981-4
99015,oraec6981-4
104730,oraec6981-4
10050,oraec6981-4
550116,oraec6981-4
450562,oraec6982-1
850743,oraec6982-1
851997,oraec6983-1
95740,oraec6983-1
450317,oraec6983-1
