id,sentence
550055,oraec6798-1
104990,oraec4652-1
705502,oraec4652-1
104990,oraec4652-1
104990,oraec263-46
550055,oraec263-46
450596,oraec2401-3
401115,oraec2692-1
853735,oraec2692-1
850922,oraec2692-1
852893,oraec2692-1
450596,oraec2692-1
850832,oraec2692-1
850832,oraec2692-1
850237,oraec2692-1
10050,oraec2692-1
450022,oraec2692-1
94780,oraec2692-1
10050,oraec2692-1
852893,oraec4699-1
850238,oraec7175-3
78870,oraec7175-3
10050,oraec7175-3
64360,oraec7175-3
45600,oraec7175-3
185300,oraec7175-3
103300,oraec7175-3
81660,oraec7175-3
93320,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
125510,oraec7175-3
10050,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
702334,oraec7175-3
64360,oraec7175-3
31010,oraec7175-3
181400,oraec7175-3
450596,oraec7920-1
853735,oraec7920-1
850922,oraec7920-1
852893,oraec7920-1
850237,oraec7920-1
10050,oraec7920-1
450022,oraec7920-1
94780,oraec7920-1
10050,oraec7920-1
850594,oraec10602-1
852893,oraec10602-1
850237,oraec10602-1
10050,oraec10602-1
450596,oraec10738-1
400070,oraec10738-1
850594,oraec10738-1
850885,oraec10738-1
850020,oraec10738-1
850237,oraec10738-1
10050,oraec10738-1
