id,sentence
854832,oraec37-260
167210,oraec99-57
855216,oraec99-57
850787,oraec99-57
140200,oraec99-57
88780,oraec99-57
117840,oraec99-57
23290,oraec99-57
10100,oraec99-57
851887,oraec405-28
107520,oraec405-28
67390,oraec405-28
126290,oraec218-9
10130,oraec218-9
91900,oraec218-9
173320,oraec218-9
94530,oraec218-9
42370,oraec218-9
108040,oraec218-9
851427,oraec218-9
10050,oraec218-9
147350,oraec218-9
850796,oraec218-9
851711,oraec394-21
10030,oraec394-21
66270,oraec394-21
10100,oraec394-21
104690,oraec394-21
10110,oraec394-21
64360,oraec394-21
81650,oraec394-21
138740,oraec394-21
64360,oraec394-21
67390,oraec394-21
850806,oraec394-21
173680,oraec394-21
10050,oraec394-21
