id,sentence
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
855078,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
853641,oraec470-6
58420,oraec8-58
850787,oraec8-58
853641,oraec8-58
