id,sentence
64410,oraec7-89
64360,oraec7-89
854529,oraec7-89
10110,oraec665-36
155480,oraec665-36
78870,oraec665-36
122080,oraec665-36
10110,oraec665-36
850794,oraec665-36
10090,oraec665-36
10110,oraec748-2
450512,oraec748-2
64360,oraec748-2
20120,oraec748-2
183850,oraec748-2
10110,oraec2393-7
64360,oraec2393-7
450512,oraec2393-7
223,oraec3-97
28410,oraec3-97
64360,oraec3-97
116800,oraec3-97
851258,oraec3-97
850787,oraec3-97
400015,oraec3-97
42730,oraec3-232
64360,oraec3-232
10110,oraec3-232
10090,oraec3-292
175650,oraec3-292
64360,oraec3-292
82650,oraec3-292
10090,oraec3-292
10090,oraec3-349
175650,oraec3-349
860763,oraec3-349
10090,oraec3-349
10090,oraec3-436
162200,oraec3-436
10110,oraec3-436
10090,oraec3-1090
64360,oraec3-1090
10110,oraec3-1090
91900,oraec3-1090
111230,oraec3-1090
23290,oraec3-1090
10090,oraec3-1090
