id,sentence
21770,oraec1430-19
78870,oraec1430-19
400313,oraec1430-19
59920,oraec1430-19
64360,oraec1430-19
94700,oraec1430-19
10110,oraec1430-19
850787,oraec1430-19
400015,oraec1430-19
121030,oraec1430-19
10110,oraec1430-19
58710,oraec1430-19
91900,oraec1430-19
851711,oraec1430-19
129490,oraec1430-19
107800,oraec1430-19
150560,oraec1430-19
10050,oraec1430-19
53300,oraec1430-19
10050,oraec1430-19
109800,oraec1430-19
10050,oraec1430-19
64360,oraec1430-19
92560,oraec1430-19
850787,oraec1430-19
62500,oraec1430-19
21770,oraec507-19
78870,oraec507-19
854416,oraec507-19
401175,oraec507-19
64360,oraec507-19
94700,oraec507-19
10110,oraec507-19
850787,oraec507-19
400015,oraec507-19
121030,oraec507-19
10110,oraec507-19
58710,oraec507-19
91900,oraec507-19
851711,oraec507-19
129490,oraec507-19
107800,oraec507-19
150560,oraec507-19
10050,oraec507-19
53300,oraec507-19
10050,oraec507-19
109800,oraec507-19
10050,oraec507-19
64360,oraec507-19
92560,oraec507-19
850787,oraec507-19
62500,oraec507-19
851809,oraec541-33
10050,oraec541-33
36740,oraec541-33
78870,oraec541-33
24070,oraec541-33
109250,oraec541-33
44890,oraec541-33
54320,oraec541-33
121030,oraec541-33
64360,oraec541-33
184990,oraec541-33
10050,oraec541-33
851711,oraec541-77
10050,oraec541-77
119610,oraec541-77
49461,oraec541-77
66750,oraec541-77
165680,oraec175-18
854573,oraec175-18
64360,oraec175-18
147270,oraec175-18
851446,oraec175-18
851809,oraec175-18
10100,oraec175-18
111230,oraec175-18
64360,oraec175-18
227,oraec175-18
10050,oraec175-18
400037,oraec206-5
146400,oraec206-5
10110,oraec206-5
155570,oraec206-5
61950,oraec37-153
851517,oraec37-153
78870,oraec37-153
28360,oraec37-153
851592,oraec37-153
858535,oraec37-153
107860,oraec37-153
149840,oraec37-153
22030,oraec37-153
550359,oraec37-153
10050,oraec37-153
180130,oraec37-153
155760,oraec37-153
851809,oraec429-32
10050,oraec429-32
36740,oraec429-32
78870,oraec429-32
852221,oraec429-32
852220,oraec429-32
121030,oraec429-32
66090,oraec429-32
10050,oraec429-32
21881,oraec429-74
121030,oraec429-74
49461,oraec429-74
66270,oraec429-74
10050,oraec429-74
854638,oraec429-74
10050,oraec429-74
46060,oraec3684-3
10030,oraec3684-3
122540,oraec3684-3
450158,oraec3684-5
29610,oraec3684-5
854506,oraec3684-5
6,oraec3684-5
121030,oraec3684-5
107510,oraec3684-5
64440,oraec3684-5
10110,oraec3684-5
44000,oraec3684-5
400015,oraec3684-5
64360,oraec3684-5
146340,oraec3684-5
21881,oraec506-32
180620,oraec506-32
90260,oraec506-32
64360,oraec506-32
158120,oraec506-32
34360,oraec506-32
121030,oraec506-32
121030,oraec506-37
66090,oraec506-37
21881,oraec506-81
121030,oraec506-81
10050,oraec506-81
46920,oraec8263-3
500002,oraec8263-3
46060,oraec8263-3
174900,oraec8263-3
49460,oraec8263-3
153620,oraec8263-3
58710,oraec8263-3
46920,oraec8263-3
10050,oraec8263-3
450158,oraec8263-5
29610,oraec8263-5
854506,oraec8263-5
6,oraec8263-5
121030,oraec8263-5
10050,oraec8263-5
64360,oraec8263-5
107510,oraec8263-5
850787,oraec8263-5
49461,oraec8263-5
66750,oraec8263-5
64440,oraec8263-5
10110,oraec8263-5
129490,oraec8263-5
21930,oraec8263-5
121030,oraec11-408
10110,oraec11-408
10050,oraec53-67
64990,oraec53-67
850796,oraec53-67
72620,oraec53-67
21881,oraec53-67
148990,oraec53-67
60220,oraec53-67
