id,sentence
167210,oraec19-4
10050,oraec19-4
125010,oraec19-4
24640,oraec19-4
851887,oraec19-4
107520,oraec19-4
851865,oraec19-4
94700,oraec19-4
10050,oraec19-4
851809,oraec19-177
450607,oraec19-177
851676,oraec19-177
10110,oraec19-177
851427,oraec19-328
41180,oraec19-328
179040,oraec19-328
21881,oraec19-328
854561,oraec19-328
10090,oraec19-328
290,oraec19-328
324,oraec19-328
10090,oraec19-328
78870,oraec19-328
854573,oraec19-328
107520,oraec19-328
81660,oraec19-328
167210,oraec39-15
10050,oraec39-15
125010,oraec39-15
851887,oraec39-15
107520,oraec39-15
851865,oraec39-15
94700,oraec39-15
10050,oraec39-15
851809,oraec39-144
450607,oraec39-144
851676,oraec39-144
10110,oraec39-144
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
21881,oraec75-144
69310,oraec75-144
64360,oraec75-144
107510,oraec75-144
10030,oraec75-144
68330,oraec75-144
850796,oraec75-144
148990,oraec75-144
145220,oraec75-144
850796,oraec75-144
105780,oraec75-144
107520,oraec75-144
850787,oraec75-144
854613,oraec75-144
21881,oraec104-22
854572,oraec104-22
850787,oraec104-22
324,oraec104-22
10110,oraec104-22
91900,oraec104-22
854561,oraec104-22
10110,oraec104-22
107520,oraec104-22
81660,oraec104-22
40111,oraec115-151
97350,oraec115-151
91900,oraec115-151
65060,oraec115-151
179040,oraec115-151
172360,oraec115-151
851711,oraec115-153
10030,oraec115-153
110860,oraec115-153
107520,oraec115-153
78870,oraec115-153
81650,oraec115-153
850787,oraec115-153
21940,oraec115-153
59920,oraec115-153
89890,oraec115-153
64360,oraec115-153
10090,oraec115-153
67961,oraec115-153
100310,oraec95-98
91900,oraec95-98
69000,oraec95-98
34360,oraec95-98
10050,oraec95-98
70420,oraec95-98
78870,oraec95-98
59920,oraec95-98
136280,oraec95-98
10050,oraec95-98
851809,oraec415-8
10130,oraec415-8
167790,oraec415-8
91900,oraec415-8
167210,oraec415-8
401073,oraec415-8
550087,oraec415-8
78380,oraec415-8
10130,oraec415-8
850787,oraec415-8
850918,oraec415-8
107520,oraec415-8
119740,oraec30-178
851623,oraec30-178
850787,oraec30-178
40210,oraec30-178
854513,oraec30-178
91900,oraec30-178
151900,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
98180,oraec30-178
82430,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
52130,oraec30-197
851517,oraec30-197
851809,oraec30-197
10050,oraec30-197
850800,oraec30-197
10050,oraec30-197
91900,oraec30-197
107520,oraec30-197
851711,oraec30-197
78870,oraec30-197
10050,oraec30-197
34360,oraec30-197
10050,oraec30-197
167270,oraec126-12
10030,oraec126-12
104730,oraec126-12
107520,oraec126-12
171260,oraec126-12
10050,oraec126-12
107520,oraec126-12
80800,oraec126-12
64360,oraec126-12
145880,oraec126-12
10100,oraec126-12
91900,oraec126-12
21881,oraec126-58
107510,oraec126-58
81660,oraec126-58
112301,oraec126-58
854573,oraec126-58
64360,oraec126-58
96160,oraec126-58
36670,oraec126-58
400732,oraec126-58
64360,oraec126-58
103300,oraec126-58
