id,sentence
25170,oraec36-218
10110,oraec36-218
48440,oraec36-218
850787,oraec36-218
78030,oraec36-218
25170,oraec128-32
10110,oraec128-32
48440,oraec128-32
850787,oraec128-32
78030,oraec128-32
22030,oraec128-32
150560,oraec128-32
10110,oraec128-32
129490,oraec128-32
850796,oraec128-36
854543,oraec128-36
850787,oraec128-36
96130,oraec128-36
25170,oraec64-222
10110,oraec64-222
48440,oraec64-222
850787,oraec64-222
78030,oraec64-222
22030,oraec64-222
150560,oraec64-222
10110,oraec64-222
129490,oraec64-222
850796,oraec64-223
854543,oraec64-223
850787,oraec64-223
96130,oraec64-223
