id,sentence
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
400070,oraec3504-1
850852,oraec3504-1
95740,oraec3504-2
852896,oraec3504-2
707086,oraec3504-2
850238,oraec3505-3
78870,oraec3505-3
10050,oraec3505-3
64360,oraec3505-3
45600,oraec3505-3
171190,oraec3505-3
185300,oraec3505-3
43510,oraec3505-3
93320,oraec3505-3
95740,oraec3505-3
850852,oraec3505-3
400070,oraec4239-1
95740,oraec4239-1
853026,oraec4239-1
450208,oraec4239-1
450208,oraec4240-1
400070,oraec6059-1
450582,oraec6059-1
707086,oraec6059-1
400070,oraec6060-1
450582,oraec6060-1
707086,oraec6060-1
707086,oraec7834-1
400070,oraec7835-1
450254,oraec7835-1
400070,oraec9551-1
450254,oraec9551-1
44590,oraec10368-1
