id,sentence
46050,oraec105-132
44450,oraec105-132
86130,oraec105-132
64360,oraec105-132
53800,oraec105-132
78870,oraec105-132
10110,oraec105-132
850796,oraec105-132
176970,oraec105-132
44150,oraec105-132
46050,oraec49-198
44450,oraec49-198
86130,oraec49-198
64360,oraec49-198
53800,oraec49-198
78870,oraec49-198
10110,oraec49-198
850796,oraec49-198
176970,oraec49-198
44150,oraec49-198
851809,oraec35-203
10030,oraec35-203
78870,oraec35-203
10110,oraec35-203
24340,oraec35-203
64360,oraec35-203
191,oraec35-203
550129,oraec35-203
64360,oraec35-203
92560,oraec35-203
78030,oraec35-203
107520,oraec35-203
159160,oraec35-203
24070,oraec35-203
64360,oraec35-203
851809,oraec190-6
10050,oraec190-6
113560,oraec190-6
850814,oraec190-6
850787,oraec190-6
99060,oraec190-6
21881,oraec190-6
550046,oraec190-6
10050,oraec190-6
113560,oraec190-6
21881,oraec190-6
851809,oraec190-6
400013,oraec190-6
600112,oraec190-6
54620,oraec190-6
81660,oraec190-6
24640,oraec190-6
851622,oraec480-10
40630,oraec480-10
43010,oraec480-10
64750,oraec480-10
10050,oraec480-10
132830,oraec480-23
10050,oraec480-23
91900,oraec480-23
550046,oraec480-23
10050,oraec480-23
64360,oraec553-11
550021,oraec553-11
10120,oraec553-11
70310,oraec553-11
30480,oraec553-11
38680,oraec553-11
34840,oraec553-11
851472,oraec553-11
21881,oraec553-11
10030,oraec553-11
852474,oraec793-2
46050,oraec793-2
150590,oraec793-2
705878,oraec793-2
107520,oraec793-2
132830,oraec793-2
91900,oraec793-2
10130,oraec793-2
21881,oraec793-2
10130,oraec793-2
60920,oraec793-2
29840,oraec793-2
10050,oraec793-2
600030,oraec793-2
10130,oraec793-2
91900,oraec793-2
851809,oraec793-2
78870,oraec793-2
10030,oraec793-2
550264,oraec793-2
64360,oraec793-2
851623,oraec793-2
89850,oraec793-2
21881,oraec793-2
10050,oraec793-2
33530,oraec793-2
10130,oraec793-2
91900,oraec793-2
42370,oraec793-2
20060,oraec793-2
851809,oraec793-2
10130,oraec793-2
38530,oraec793-2
64360,oraec793-2
42370,oraec793-2
